"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09534672330108,0.00625268567730424,3.38892281100338
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.04421142010788,0.00456024230672359,1.76060085182124
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06603796085686,0.00649209901441241,2.6005511415921
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.970866871900104,0.0203751399936061,0.617588221327219
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07571742461283,0.00302991509622722,2.86130756646251
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03040635451305,0.00638498158720194,1.43183346722337
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.00105962252095,0.0157628124933695,0.864791286716846
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06697671477069,0.00731113562150786,2.64387330730139
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.02436503380592,0.00174842850426812,1.3802491724549
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0424084874787,0.00567198368887358,1.89061392257731
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.04577659184299,0.00692607013266382,1.98893833468623
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0174246505147,0.00286913112406462,1.23847851998722
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06680168910644,0.00577259757782522,2.6092109018018
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.05907568817331,0.0369977233579891,1.5782987689466
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.04190162610591,0.00175649200216189,1.76202760117592
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.01682466092141,0.00299829881171939,1.22797893296289
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.03953242406393,0.00119898305419265,1.72719769728794
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08128612492239,0.00237575074774146,3.02676087647417
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05644434413514,0.00387243624701501,2.23183577702462
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06040494894742,0.0102381049087675,2.48974546930592
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05626621505477,0.00635797372222501,2.03151211453701
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03532599632723,0.000831131477294868,1.61961341380717
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07274265531773,0.00930253004250376,2.45649305876221
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.0310454425539,0.00584377892263351,1.45391485001579
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.07760318214734,0.00769855534948398,2.96539794981911
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03892064083675,0.00140141959618632,1.7238370113069
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.07651341586528,0.00279642381878632,2.87812619710899
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.12417780378863,0.0193992972309804,4.34433288071178
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.10417025472426,0.00790335062282067,3.72322110218761
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.04477132009984,0.00322104917376773,1.80275057116111
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05686480408062,0.0112316399729875,1.95637251675838
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.07478422757806,0.00411087453253688,2.78734685707302
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.08223561270525,0.000608316056123791,3.03868472038015
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03719141526529,0.00383562856545176,1.60994078538783
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08866950749815,0.00236090134096893,3.22512119247056
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0289644376079,0.0051063994273388,1.42285585730081
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.0837866279202,0.0102381342195989,2.8094789904838
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.06172226503309,0.00957848373557767,2.51527579965955
