"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11206032897231,0.00855942738387078,4.76419520544759
"Albania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08786928539417,0.00367213608603546,3.30153691210312
"Algeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11427220786893,0.00530720280291279,4.78796906955456
"Andorra","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01204551587016,0.00177875174158523,1.20132443180134
"Angola","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09311234299491,0.017591975866193,4.08602689023614
"Argentina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06437815328222,0.00666809314844594,2.54568935464549
"Aruba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05383355571128,0.00989189202805089,2.29457247255809
"Australia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10890023406812,0.0128190971634267,4.71624380156318
"Austria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04798471920573,0.0160691140846115,1.68055852970279
"Azerbaijan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09066544906893,0.005283683990598,3.51988353266365
"Bahamas","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07669315808993,0.0111370181235735,3.12277485806294
"Bahrain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04793645888436,0.00926412850671678,2.11129911891702
"Bangladesh","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10029811886171,0.0124162666227761,4.27220400476493
"Barbados","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11416891295547,0.00691070464446035,4.82063349223315
"Belarus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08687834672888,0.00680492608140357,3.41054882597774
"Belgium","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03280224643358,0.0115973603720483,1.75780509115664
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08084797889298,0.00568737328294344,2.93347904018878
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10655837049191,0.0115679067087608,4.58297410887015
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11123399689164,0.00603725237922152,4.5503546023011
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13690347062614,0.00604179039629787,5.92848567750401
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09058399939709,0.0118504141979311,3.75517441121675
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05978917978759,0.00457703564241189,2.31408939677332
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10190859376608,0.011288981198783,4.31721600293005
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08241760750578,0.00248021959621988,3.00746836380246
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06595825544063,0.00807052810835204,2.33789511891002
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11577872929727,0.0109780955506731,5.03321173553221
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09799451226542,0.0171206038793801,4.30658699412695
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13767915722198,0.00918640810490219,5.9525350511471
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11181284323084,0.00892588154914992,4.79098875151305
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09239958609518,0.0046735816537292,3.58707213679519
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07708180475491,0.008455216157901,3.06910500118903
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10235363495945,0.0133499689214861,4.38646735004113
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09933328432374,0.0147689844177994,4.31309434415442
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07319000050045,0.00884699863212943,2.92582945437473
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08969742591294,0.0190019871379871,3.98693899779215
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07044667600692,0.00869481724690252,2.81183407263164
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09816094314275,0.0152598164533372,4.26472527328836
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18199035783541,0.0204331485554558,8.80474700548525
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07142561697691,0.00568380569034789,2.7592070305794
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10950783819077,0.0120605277537588,4.68311163843004
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05702554671836,0.00821704247725426,2.06474960757774
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09647651135637,0.0158173786770588,4.19976106736113
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08543493552542,0.00881030009840176,3.42636889091763
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03362096252489,0.00699325537633683,1.69940825161927
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10502771517893,0.0130416638063726,4.55363634077299
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08025193851696,0.00830912781572101,3.1819294291928
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09915085545216,0.0115635681615512,4.20905858556892
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08847927713607,0.01847614291906,3.9286908916181
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09454338591953,0.007511668046312,3.79210705178436
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09022779722355,0.0103549156476411,3.68425842384356
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10415530548177,0.0119447916077828,4.47406740928447
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09737131619881,0.011248407344461,4.07162044776626
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11049899336027,0.0175811219281372,4.94918908395288
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09712516287837,0.00641065611432202,3.54469386242063
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10529130994477,0.00829804188502377,4.38269920773431
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10130373667537,0.0133129320631571,4.35745299022885
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08095249337517,0.0181405867665066,3.48567632846632
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09513499455415,0.016579369081676,4.13466864554736
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10142583358075,0.00894411835506212,4.18523207268413
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04656516556928,0.0090803482703894,2.06844640964955
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09268228120714,0.0155047994950838,3.99757336283817
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12057969688784,0.00533633651353652,5.17864366186648
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04883408492804,0.0177289676151201,1.67047443825316
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08083576249585,0.005315865475384,3.07558719776072
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12483926215034,0.00299389885417284,5.32285840306771
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08482738773638,0.00557785440930054,3.09674866715383
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10085572240568,0.013802151602362,4.36176723989998
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04718456233967,0.017884028794224,1.62398262785322
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09700172050412,0.010076908289344,4.02083434703752
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09434219768164,0.0171756520612074,4.12820820709514
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09828133559178,0.00828119105934785,4.00658656877688
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10817539846561,0.0118173792182085,4.70529837422869
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09077209451263,0.0116264970885082,3.73078355590383
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1213604404653,0.00513832158678632,5.17640497899933
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06592479747861,0.00842568049612904,2.32819651584414
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0703752597225,0.0180755517785512,3.06741328907628
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09220230870114,0.0125337453573555,3.8669048906962
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10427887856053,0.010311368274981,4.41142500864726
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09103113639069,0.00477626981414931,3.51364900854502
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08313205613464,0.0109974516880153,3.39851127555261
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0785389096815,0.0134612494652622,3.26526038432212
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06597906365943,0.00773961419459183,2.62936051230025
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05857821209847,0.0086794168847616,2.09733376343076
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09508131229353,0.0148922128323174,4.06018337598555
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11400421475535,0.00668597854304443,4.81833580564908
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06462139574483,0.0096984619442988,2.25533992060183
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09834147183859,0.00769054295945682,3.99915670586462
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10218807766972,0.0112629083735797,4.3338323898421
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07307720945383,0.0144596780926693,2.40064650878713
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06511509729261,0.006150589490011,2.56581598376817
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0886164141021,0.00899198833009786,3.56337069126047
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09103474671975,0.00424782170260571,3.43271978025317
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0742745830733,0.00606435653713861,2.87284243609749
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19628600805299,0.0339897482847351,8.920449755479
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14447374956495,0.00562464672290455,6.29009028007991
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08252711472145,0.00962645615339604,3.33257339714936
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06561512158785,0.0155560254439386,2.14960806993421
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03192394177329,0.00736967318560598,1.46876365834008
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09101394245379,0.0192450891175652,3.99634929179453
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09224827747465,0.0172124592580776,4.03400051301196
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09762017022639,0.0123364718832377,4.14515121298311
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12042373228956,0.00570498469904862,5.18194572769267
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11873245183639,0.00594672486402465,5.07748986523797
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20915799474841,0.033303780672801,10.8365672673059
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09304071360014,0.0101473450368711,3.82486992016608
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06004114906255,0.00563356961136147,2.18253045926606
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06824934715076,0.0101170607491213,2.79386032080325
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15684126980373,0.0114052042548912,6.93142957123799
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08906487618739,0.00555038284973469,3.46766011959216
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10057992123706,0.013886953555511,4.33581609224756
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09821090639419,0.0130955609232412,4.18934748257038
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10023018869329,0.0107597793903306,4.19080134159218
