"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.008170793287,0.0142249572030616,0.975530828883801
"Cape Verde","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.994624878607205,0.0143253134356306,0.803058196595695
"Central African Republic","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.12259142211703,0.00124138230215338,5.03315938426395
"Chad","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10292708308063,0.00591774042289368,3.81377298583046
"Chile","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02150010688847,0.00886244853538042,1.24179322132061
"China","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.1187882448017,0.0046229836486603,5.02240228763891
"Colombia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0069640025215,0.00798715134958532,1.02117329490061
"Comoros","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.929724670811991,0.0201140107916291,0.289525289835323
"Congo","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11863169990072,0.00262669315849034,4.92029166411551
"Costa Rica","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01055187166265,0.0097219577896358,1.05507956729625
"Cote d'Ivoire","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03734251937272,0.0371488449492347,1.16645361831881
"Croatia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0218022383945,0.00475654251815725,1.29640654589228
"Cuba","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04679035118651,0.0247433462906261,1.51210574667523
"Cyprus","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.998688503746834,0.00978166278547203,0.891707425362601
"Czech Republic","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.981021992541813,0.0137567740737761,0.756586194216004
"Democratic Republic of Congo","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.1077746735563,0.00628097746952562,4.02875879001447
"Denmark","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02021508927631,0.00890742636488553,1.21892518503313
"Djibouti","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09658738264981,0.00963482281400954,3.38473885144947
"Dominica","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02072522071596,0.0334439332472619,0.956756040886672
"Dominican Republic","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01543820851239,0.0182997571069383,1.03736189808649
"Ecuador","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03785752339474,0.0201715892309718,1.39535885447189
"Egypt","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08809777424525,0.0135449225394961,2.93741960630057
"El Salvador","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0214283458355,0.0258483082577805,1.04564769011657
"Eritrea","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11090799622038,0.00289666379029959,4.46041100786187
"Estonia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.982589747726567,0.00929871539355784,0.711579624700904
"Eswatini","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.996044066765747,0.0189441629529091,0.781172222829841
"Ethiopia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.1030128781841,0.00894849697181412,3.70304877230464
"Faeroe Islands","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01957158834451,0.0272599292566193,1.00283193957691
"Fiji","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11756832996532,0.00169250540311368,4.76793955523871
"Finland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04126467887632,0.0240849298587094,1.40772869408815
"France","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00483545304905,0.00751886363072328,0.995263059641725
"Gabon","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.06620349216358,0.024457506051847,1.9768726558243
"Gambia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01204861903214,0.0376293198493353,0.808268166352504
"Georgia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0102407571582,0.00123141496196934,1.14537494564346
"Germany","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01089188529101,0.0120549197442926,1.03634595530684
"Ghana","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10276902457318,0.00759786325028303,3.73766787184493
"Greece","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04175365188451,0.0188428821883546,1.49223229290832
"Greenland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.988550746756186,0.0359259649292768,0.584863507205134
"Guam","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04759933533325,0.00383948446635007,1.86411214123674
"Guatemala","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02656728962011,0.02667945099361,1.11501891990699
"Guinea","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10727236168851,0.00639220911688476,3.99658383005707
"Guyana","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.995631987953178,0.0258519957887326,0.722172817071208
"Haiti","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10990016288483,0.00638774260181984,4.1263733787267
"Honduras","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02343000895519,0.0199817956973467,1.14212502180918
"Hong Kong","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.1036657554348,0.00519154552588672,3.87195420595344
"Hungary","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01483909256366,0.0104131002931343,1.11325651081258
"Iceland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01302292201285,0.0220396372660835,0.964327900054703
"India","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08664298522757,0.00881907830291906,3.0060676951615
"Indonesia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04627541099414,0.025495460266969,1.48925767591335
"Iran","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04632969414836,0.0155645430961959,1.64190776026965
"Iraq","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.07351182009847,0.0140235336482888,2.40200158251157
"Ireland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.951077440528201,0.0274829621800557,0.522285555467795
"Israel","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986443952034778,0.000587412825861963,0.825127981429123
"Italy","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00928284386732,0.00846734117775918,1.04978354930468
"Jamaica","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.05092646966603,0.0244004500917412,1.60521105716752
"Japan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00257996082769,0.0289621185781295,0.772720093597768
"Jordan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04073924225603,0.009649405617717,1.60766196976141
"Kazakhstan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04878694932905,0.0203828816734078,1.62011188976558
"Kenya","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09739299114154,0.0112137774345965,3.37874944810209
"Kosovo","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02097325572164,0.0127466898401514,1.18548230501688
"Kuwait","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0246362636451,0.0111245725046536,1.26738392374127
"Kyrgyz Republic","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.07410630339627,0.0127386371501166,2.45339119517051
"Laos","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.985358358765341,0.00773203216928782,0.752709709143907
"Lebanon","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.976318867360947,0.00385097491540639,0.688100862233333
"Lesotho","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.914764286349963,0.0337905371962411,0.329276856393591
"Liberia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03459734379684,0.0205366184121193,1.32772193497033
"Lithuania","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00655464733069,0.00146069033948607,1.08577559240404
"Luxembourg","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00919809386728,0.000658326740756255,1.13880396860032
"Macao","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11779454646232,0.00159257554870538,4.77778740049482
"Malawi","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00909566026509,0.0311226697900818,0.82993894236384
"Malaysia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02740027012907,0.0231767206977167,1.17014128746287
"Mali","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11134721091332,0.00361914119713913,4.31727203714709
"Mauritania","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.07115897190119,0.0212796026584391,2.18057166048735
"Mauritius","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08548114848603,0.025366642308978,2.53823413468002
"Mexico","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02548502037979,0.0193857997668542,1.18290188291026
"Moldova","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03076098087655,0.00264287905142579,1.4979974213949
"Monaco","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.970706815405952,0.00605813455983913,0.619612381356517
"Mongolia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09148492274904,0.0120087397503556,3.11526334576983
"Morocco","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.06282405189643,0.0161961848517992,2.04291194887973
"Mozambique","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02884657778191,0.0326431049383171,1.08371142095949
"Myanmar","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09299660105185,0.00817498940257009,3.29092746294033
"Namibia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.988983842925103,0.0204728472032363,0.694118468050962
"Nepal","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08333932782129,0.0108455161682184,2.82206572404476
"Netherlands","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01811446063681,0.00225643808423469,1.26613489160322
"New Zealand","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10501013963012,0.0137303683673944,3.63473170579252
"Nicaragua","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.11003003616591,0.012500521743683,3.91012476833219
"Niger","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10310184310263,0.0117963893459577,3.6133162152676
"Nigeria","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08329864374728,0.0178034146839064,2.65171768864589
"Norway","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00818118632403,0.0200341818634793,0.919217975850403
"Oman","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03274813337159,0.0210751430679816,1.28493386182819
"Pakistan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08800378058003,0.0135098818431474,2.9333785851018
"Palestine","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02819792839321,0.0113947630554994,1.32829555250449
"Panama","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.992388284505861,0.00107103327157666,0.907658947184919
"Papua New Guinea","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.1195296630702,0.00395648903729769,5.03795554327985
"Paraguay","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00274907476353,0.0188821604028235,0.860508127683797
"Peru","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.06221555850532,0.00543168862803119,2.23719778865799
"Philippines","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08084369171155,0.0141844215206931,2.65358635933465
"Poland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01194349200425,0.00952772877409203,1.07820126211021
"Portugal","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.973766141637298,0.0011721669371069,0.682416894585776
"Puerto Rico","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01067151329827,0.0111973058163502,1.04199684505199
"Qatar","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.04219720383673,0.00332794754949983,1.73936886690177
"Romania","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01527068526785,0.00923408489060558,1.13335469793507
"Russia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02382069335652,0.0152380955457919,1.20358150928282
"Rwanda","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.06695238262908,0.0259713091324124,1.96985308506969
"San Marino","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.988897055732529,0.00960027716412772,0.85942401688909
"Saudi Arabia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10204864615331,0.0020415260734053,3.8991630787135
"Senegal","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.05513493553081,0.0280158420213428,1.64201077281412
"Serbia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.02101803125769,0.00827700599015296,1.23903967409763
"Seychelles","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01904350382231,0.0302662318893723,0.965601042062006
"Sierra Leone","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09191462302963,0.0170760622555682,2.98560477965163
"Singapore","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09053934740124,0.00794080319960114,3.17932314987387
"Slovak Republic","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.995099618044196,0.00529666248053452,0.887059766285281
"Slovenia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986049586830501,0.00916026920902501,0.819923585892794
"Solomon Islands","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.12492031381376,0.00158937496783444,5.27167215016182
"South Africa","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.98587445073954,0.0115884328617412,0.728501416562847
"South Korea","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08700090821915,0.0138267953069987,2.88856810838159
"South Sudan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08084453096438,0.0249496046742015,2.39754710972896
"Spain","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.987113411842674,0.00622455109438086,0.783644616977854
"Sri Lanka","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.07488089560704,0.0154939377419127,2.42559672371452
"Sudan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00116259120786,0.0185214386010073,0.844471288164014
"Sweden","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.985029150649969,0.00821123913823924,0.822570935623493
"Switzerland","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00618980260462,0.00340028246736916,1.05687763070927
"Syria","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.09917001953994,0.010479021002432,3.48139794577311
"Taiwan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.12444548041553,0.00188789103279673,5.25525938051225
"Tajikistan","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.12290834772055,0.0021567586327936,5.16820709894161
"Tanzania","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10254767906168,0.00714049864302854,3.74961535674713
"Timor-Leste","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.12081857416505,0.00159585194024672,4.99956605485965
"Togo","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.08103874641764,0.023433859774886,2.43848858091361
"Trinidad and Tobago","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0799849649743,0.0148137721850138,2.60726583467708
"Tunisia","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.988820540048902,0.017765887181843,0.71252344224408
"Turkey","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03495765246422,0.0118295833972556,1.45350047592171
"Uganda","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.10016899447082,0.00899980039667821,3.57431197732131
"Ukraine","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.03427056071417,0.0130676339526776,1.42236556377671
"United Arab Emirates","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.973966043754272,0.0126832903932748,0.605996990968914
"United Kingdom","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.987136925557772,0.00137825833974094,0.824994938624824
"United Kingdom","England","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00088899696464,0.00229522011376039,0.992671840954842
"United Kingdom","Northern Ireland","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.996436613269562,0.00188025733157269,0.936412990726852
"United Kingdom","Scotland","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00503312845614,0.00969891947170254,0.976331863720941
"United Kingdom","Wales","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.01245605611724,0.00165494479513152,1.17628685815323
"United States","","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.993573817540689,0.000895870428744379,0.921104674744388
"United States","Alabama","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.985756930263088,0.00769636020999891,0.831490310633738
"United States","Alaska","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.006270009155,0.00132919543871318,1.08148012506508
"United States","Arizona","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.984088201010223,0.0131586010777916,0.808680939774026
"United States","Arkansas","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.980528480807218,0.00901258207494528,0.763459508019308
"United States","California","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986812177967604,0.00120237254711518,0.840673020218514
"United States","Colorado","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00280920247463,0.00105275067548769,1.03459802200448
"United States","Connecticut","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.995098650523529,0.0027564626925108,0.930290927498381
"United States","Delaware","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986599093613446,0.000508733667873701,0.829851766096306
"United States","Florida","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.983863743018984,0.00100385808590635,0.789770437873601
"United States","Georgia","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.981140437273853,0.000505058963457058,0.765008725922285
"United States","Hawaii","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00947059815194,0.0179499141878109,0.956495890678874
"United States","Idaho","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.992008631883328,0.00177740188675951,0.897799106529757
"United States","Illinois","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.993875084377717,0.00106248489553695,0.927459694047606
"United States","Indiana","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.984031569196782,0.00205959913121722,0.807552830966108
"United States","Iowa","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.98865394662452,0.00530478576843625,0.857401753866492
"United States","Kansas","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.992308842151163,0.00930301429473893,0.893728195067239
"United States","Kentucky","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.980869557831878,0.00439553270412358,0.775354013747184
"United States","Louisiana","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.987036881357606,0.00843588281410496,0.833068670045642
"United States","Maine","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.980459117318629,0.0116994059580195,0.672766361850389
"United States","Maryland","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.996447222430463,0.00457696068879761,0.910613369081146
"United States","Massachusetts","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.981762087308506,0.000499762989376662,0.774200990486002
"United States","Michigan","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.0095402201302,0.00313413362925394,1.11111617186233
"United States","Minnesota","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00080424133093,0.000794675852621517,1.01818732291601
"United States","Mississippi","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.982426279624817,0.00680898753934414,0.783401467739818
"United States","Missouri","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.995930853902936,0.00168568922372202,0.930995914387616
"United States","Montana","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.988902700524465,0.0015284403557065,0.858335563963104
"United States","Nebraska","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.992738628924921,0.00337559988239454,0.905219364919163
"United States","Nevada","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.984735000147821,0.00115376222642518,0.812267067336232
"United States","New Hampshire","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.989087928205799,0.00729900467895735,0.797270877083807
"United States","New Jersey","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.993403239022863,0.00150736804311686,0.899894547513049
"United States","New Mexico","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.994209253908654,0.00105309488434923,0.931502062465794
"United States","New York","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986283902630056,0.00101907645151685,0.818193573838792
"United States","North Carolina","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.984966597768324,0.00107775075186442,0.802732936726416
"United States","North Dakota","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.986136075807103,0.0130874072141467,0.820503317017916
"United States","Ohio","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.992396141451909,0.00126750488689169,0.889585294222676
"United States","Oklahoma","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.981579737158646,0.0108919709425382,0.78290300718861
"United States","Oregon","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,1.00504836395113,0.0116082729784587,0.958006590067738
"United States","Pennsylvania","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.990922021893102,0.00298820574674908,0.855438386999052
"United States","Rhode Island","2020-01-01",1,0,1,0,0,0,0,0,0,0,0,0,0.990144252714781,0.0196280414142871,0.907133455009424
