"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.11217975113947,0.00633673466250407,4.71107636607097
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09514373831597,0.0157997658503951,4.15600182268336
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10187403359185,0.0139520389666075,4.44524201279343
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.07442314626275,0.00896714081847057,2.9679197073747
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.1162381972491,0.00644368282999611,4.9510999737995
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.09579589826242,0.0146852558910632,4.13255525089414
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,1.1090387780287,0.00808323264667503,4.50242614115188
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.07423476351368,0.0217034430231317,3.34372463958477
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.0858601016942,0.0187039873232288,3.75784560965363
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.12260526186913,0.00439160616544941,5.26437047046025
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.11388344681341,0.00834690495225291,4.90202481208828
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.11594260428106,0.00337329001886727,4.75649363513505
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.18781936405701,0.0246603984623848,8.93692989243422
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.09356872626509,0.0151418655536179,4.05886193547601
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.16199954741395,0.0346898964100475,6.15389632771969
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.09425242105252,0.00700660369796035,3.74495919071149
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,1.15437023649354,0.010109133967051,6.83786652364298
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.15153608845748,0.0102657123467879,6.87287470462
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.10615587114002,0.01056538312817,4.39191546961407
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10808587411179,0.00310798174828961,4.27917994148008
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.1016486543011,0.0114512616791315,4.31826163256705
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.17731487703015,0.0175099627372757,8.41958671193423
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.12074990737033,0.00444612193856987,5.15042343218155
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,1.06329411449669,0.0328816347782798,3.22638576866565
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.09934056346088,0.0150854445667934,4.3332598162066
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.11018741038854,0.010305226388156,4.72174516047961
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.07611814951496,0.0274502159994237,3.60785082199115
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07723509520922,0.0158047038433965,3.27088117893915
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.11208166104528,0.0113496121192701,4.91119867842537
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.11028843759216,0.00630054638573879,4.58889113150591
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.10031762095843,0.0143899214193358,4.34638631735821
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.08916703095726,0.0187226594333875,3.94256245359092
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.10793003660172,0.00750908284675327,4.4966617263434
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.10620840041176,0.0109344508690566,4.4972919515851
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.11864107705161,0.00498979734540801,5.01888714574715
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.15536519379666,0.0122756231963484,7.12952999804174
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.09671752735042,0.0138058449810281,4.12631337372683
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.13681140183321,0.00210130941912295,5.97677402549472
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.0979360376363,0.0146069396307491,4.22454944194157
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.12298368940237,0.00367298242407819,5.21694301804372
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.09880406772781,0.0118673282981716,4.18913695275892
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.09302240287127,0.0159660092635402,4.04076639987488
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.1141882883266,0.0101456020187459,4.96938579905055
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.09816019368157,0.00819699408921894,4.0238590696642
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.13914229333247,0.0163827148584438,5.3625079397867
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,1.10776752373003,0.00541409618709073,4.3163517608731
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.1134633694277,0.00648115472007975,4.73781061892727
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.1360218491885,0.00828530124105598,5.59194923610107
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.11766679917909,0.00462504096890251,4.96396683886242
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.12259346855591,0.00340857265893415,5.20914569329338
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,1.09055932015144,0.0174313033711619,3.99548558069165
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07687926420475,0.013582293486413,3.22378684506588
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.14127271327395,0.00841425372451764,6.06058476953112
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.12130851887617,0.00641382068881854,5.27212233814011
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,1.05945514056241,0.030869879695279,3.02653745467121
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,1.11463375129529,0.0096768266953962,4.77981683063184
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.1098456705305,0.00647939386455635,4.57646257795771
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.09019374418593,0.0174969625861246,3.92190301617618
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.14974683073374,0.00909648136593347,6.71996885409911
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.08834624225678,0.0206655267017469,3.91299044212603
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.10615065395923,0.00949347873820674,4.50270577012641
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.09001608405539,0.0147235209683245,3.84164194962755
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.13995267172085,0.00487459266997357,6.06696164602201
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.09182424187142,0.0166930198745892,3.99508757942173
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.09694196487949,0.0108049393423404,4.06053919816796
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.14198434463136,0.00311194124348423,6.22904870236532
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.14630657776171,0.00777481047830218,6.55193537799034
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,0,0,0,0,1.13499601151852,0.00434061418562651,5.9477601597981
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,0,0,0,0,1.12196337967387,0.00569875477520626,5.26260474741008
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,0,0,0,1.10380635775733,0.0122436007737086,4.46760906879277
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,0,0,1,1.0810946684257,0.0202324245592968,3.60152709943622
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,0,0,2,0,1.12518913832291,0.00431756990588966,5.31477377814587
"2020-01-01","Iceland","",0,0,0,0,0,0,0,0,2,0,0,0,1.0763040420667,0.0155114124797673,3.25470881466124
"2020-01-01","India","",0,0,0,0,0,0,0,0,1,1,0,0,1.13660229507967,0.0036868535267496,5.88732276588424
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,0,1,0,0,0,1.12028891011304,0.00609622496460993,5.16807216392611
"2020-01-01","Iran","",0,0,0,0,0,3,0,0,2,3,2,4,1.07868680756498,0.0135931333214122,3.28465015861498
"2020-01-01","Iraq","",0,0,0,0,0,0,0,0,1,0,0,0,1.1062223994882,0.0117526495557453,4.58366167135903
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,0,0,0,1.10940775043938,0.0090536760559322,4.021465618829
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,0,1,0,0,1.09067844174193,0.0152451799734287,3.89288192984449
