"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18441587043371,0.0346169282977273,8.00348059981156
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12840068909458,0.00300990165696633,5.48288520710996
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10905615003964,0.00852968005209164,4.61271481914778
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11117701175205,0.00639266644981569,4.63791693381322
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.098055493379,0.0157817665339071,4.25896300995389
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1500424609132,0.0165671223907717,6.1237237614683
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09293864563447,0.0119137009748735,3.90530216133384
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09964206590117,0.0141965878094367,4.30539813777377
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10339352072021,0.0122798033683269,4.45111742139781
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0937937910681,0.0166227978282675,4.10724694792737
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0948810648623,0.00803574452783537,3.85133493220199
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1338369660526,0.00332338194809543,5.65614942088594
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11348314033306,0.0081111908048768,4.86218550470943
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12096809602777,0.00448258759089211,5.07903290060583
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10705304364519,0.00777801470717554,4.46302119173159
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10315380878032,0.0124235889957408,4.42681782819633
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09710301900578,0.0118035912862134,4.08407728955846
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09727185020229,0.00979457085132784,4.00681151937263
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09616008530208,0.0137515002412664,4.1121508834639
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08476729590879,0.00528855159881571,3.24515152317284
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10196614101774,0.0112675121271565,4.31575524445023
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13700345462702,0.00631671968908995,5.84979876874967
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11437837510222,0.00768191829530093,4.89146759322159
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12329282478834,0.00618687166928602,5.3294904124497
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09574228014545,0.00728852289785457,3.82077404029392
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1088697127255,0.00926405801535478,4.63368132641916
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09597932335114,0.00778342435888769,3.82712912237133
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07923602737305,0.00829679404944182,3.13448929848826
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10714913893778,0.0282396793386483,3.36675799026699
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10164391920846,0.0138142027717905,4.40432050536956
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09544292556474,0.0157411830734022,4.13379709931772
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11599811091087,0.00724712426208161,4.90646419411625
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09305692989643,0.0180165208491611,4.11002807363842
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09891700783538,0.0162784570373779,4.31893076899405
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1171827285437,0.00459671896162557,4.91541486883236
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12278206752366,0.00404519461580796,5.25472476255915
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08831734466706,0.00426284893992296,3.34276062825006
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09956255784447,0.0135681744674424,4.29223943606937
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10333145712925,0.012920432720872,4.44551841642401
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12139124751621,0.00528830874638342,5.20718068334
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08358713001459,0.0212820030101161,3.77413339627401
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09018162964782,0.0174139450895441,3.9515669452034
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08084787001583,0.0234771208795638,3.70174894231707
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09641002549389,0.0105848714998139,4.00512926329703
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09238179172658,0.0055886003581263,3.61136077081866
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12722323377743,0.00769621828926175,5.16423504964964
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0864552646418,0.0229322388050485,3.97539195179196
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11760237190638,0.00631060771305876,4.98302387673072
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09424662513608,0.0174735054699344,4.16166676701583
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11443583153856,0.0127310502397119,4.92182082157128
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10372344927285,0.00996641407206512,4.37535525332581
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10307300592149,0.0120603742008052,4.41626830664211
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11615004969696,0.00468101762156353,4.87181301479147
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08036119711277,0.0224039616614414,3.6720359392081
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09982601824953,0.0138295374529053,4.30461574055311
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15419709488078,0.0123033276787226,6.7491902663295
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09964436898225,0.0142704433860845,4.31862852865102
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11803283541672,0.00696120073362915,5.02107842075603
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07174892078938,0.00675134948884756,2.79812073100054
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08956802748469,0.0179437623019972,3.92776758567767
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09288021127808,0.0115394848905556,3.87374777171337
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07456618948631,0.00805392670862207,2.93851044224143
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15411678969363,0.00987312625940962,6.84133454302868
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10177806230101,0.012352908540104,4.36594833997475
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08400645948392,0.00833820080980235,3.35269639221602
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10376485798225,0.0104076631635885,4.39857005611332
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10820662216901,0.00962094865122587,4.59493110932629
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08744405903421,0.0165958339085142,3.77069629185794
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10694358048438,0.00321616570388649,4.21776030147069
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05780260912039,0.00928504258086221,2.40066066682115
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10740945368201,0.00490833703497817,4.35695328090161
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09169850317359,0.012695059651877,3.84635851213156
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09866951751557,0.0148484293427023,4.28958018784423
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08618321657402,0.0126481873235552,3.5835649889173
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10682425192572,0.0105118173425033,4.55314526749276
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09507591043424,0.0121152493880987,4.00470599571482
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07838421207539,0.0240481399198978,3.62471454180711
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09833790762906,0.0149608299371219,4.26629698479516
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09956699996007,0.00645490739112249,3.9955449769703
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11657181651089,0.00725461982830031,4.94298731847531
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10116743951649,0.0124614867872889,4.32217820028535
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10407524053356,0.0123445141103728,4.48027351209502
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08240103011297,0.0067022868866995,3.20382321373186
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10909034306543,0.0107914387439523,4.68348340569618
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09707843374433,0.0167542772391539,4.24386439043
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11387095250379,0.00159320934143516,4.56165294483283
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0963355554949,0.0203510859203341,4.26569158376914
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11473054978934,0.00702732059612254,4.88452791979056
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10500268853,0.00315358258958981,4.08143911658037
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08673932966192,0.0153598128211145,3.69896202994564
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10244960035927,0.0105606685531551,4.31479924758048
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11640326558968,0.00834632325784824,5.03364425641143
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11301173914256,0.0126394168597165,4.84384173139627
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09935896615248,0.0140212212974512,4.28844607695488
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10906317674525,0.0108673058365939,4.68728044545583
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11463870982649,0.00813494125645272,4.92236018146439
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13910778625389,0.00273543386120855,6.04594557574612
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10770992228547,0.0123329890965272,4.66171321014394
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0968224440866,0.0137899465663622,4.14234170056863
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10155540046595,0.0150076519431142,4.39760373419388
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10169102575527,0.0115079274556916,4.31258285326557
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08831662876929,0.0152079984066746,3.75989530909003
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09685394812084,0.0133135726880966,4.12429927272369
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09940718094275,0.0115492904077156,4.19341825559784
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10209365313527,0.011912237736154,4.36858663412386
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10376139948302,0.0107939963546377,4.41513512931933
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10873121907093,0.00684082953852189,4.51087017537092
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07923408713636,0.00595438831025796,3.05659108480486
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06838690880906,0.00479002383725027,2.56924379266389
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09652551066599,0.00425424584350236,3.66184642154188
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06202240781915,0.0055596956775526,2.4214932279291
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07798775937914,0.00469065685307213,2.91014891473385
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07847248782292,0.00510563054202124,2.98627687596353
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09472344583619,0.00571761549375897,3.72201605462012
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10811901760536,0.00373157749633332,4.23900626618354
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08465914992512,0.00619595029774088,3.31389017857061
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05942938037019,0.00570157448675723,2.21543680779408
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07022629980945,0.00464632488089411,2.61262335802906
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11464774216879,0.00673942654582401,4.76578620636026
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07562621799796,0.00540951945105778,2.87945722980929
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08781087446363,0.0059217537053863,3.42681173516206
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09168356574994,0.00452797865446647,3.53742136312385
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0799025087785,0.00760037461308486,3.14266105136207
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08613009282022,0.00607859853073723,3.33946746107257
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09527923176139,0.00382682251355724,3.587745148221
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06087685385447,0.00587855087239766,2.22377247594438
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10176634087388,0.0110734647306452,4.31204011688591
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08800533330007,0.00396730329695174,3.34011386864513
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08830416605215,0.00950326427719044,3.57124779004185
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08809748495965,0.0114039623823929,3.64051956679191
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09048756993912,0.00594201310905039,3.52932593095491
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06898249829184,0.011027398154846,2.34211270126185
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09377392583264,0.00714018493253316,3.36157420396618
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09599306382189,0.00731675440368757,3.8342520549973
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08890395941056,0.00453313794037814,3.3706068948096
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0710531905091,0.00464723550203442,2.64022489547999
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10599042962526,0.00775486054033447,4.38477757301427
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08784772168116,0.00888629937656168,3.48769691537827
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08656297463975,0.00683059576156127,3.39953655236289
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07874906135584,0.0114362936747066,3.22140785851915
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08084098412571,0.00683298293697494,3.14824196182813
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09082670715598,0.00413078108761495,3.44596440929371
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08833723285383,0.00848447668991446,3.53719059553135
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08535748010308,0.00623819435821042,3.29764852016104
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09378360888004,0.00963146906706557,3.83562337144521
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09221297634272,0.00847269785595928,3.72187315117384
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08413356041207,0.00982972857353468,3.39220285911929
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0686688193708,0.00497816372809984,2.59857105504434
