"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.11403272036728,0.0054336369065079,4.33413775841653
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07093967519003,0.00552259610379253,2.75503067261121
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07704772338094,0.0123711032887277,3.17716487524348
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.02200679688247,0.0227574105569922,1.08119331021297
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.07687474627424,0.00568690083614628,2.97706712638365
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.04039433059562,0.00181140571190234,1.74902955224784
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.0290421549272,0.0133153471696235,1.70782270988857
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.07883388253594,0.00744567625724014,3.09695560462851
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07481227955482,0.00258127187569401,2.79953332838109
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.086989417244,0.00295289556307527,3.28334509433177
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.05787939291773,0.00521629995234672,2.11137238219735
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.03379882192669,0.00553601615649237,1.67865063140641
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06555406235918,0.00864881102202257,2.64239317795712
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.13021424973381,0.0203153246974662,4.87207142738563
