"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07669847230812,0.00369635158545124,2.90653273576563
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06553574731363,0.00189881429473568,2.45567099327432
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06989518940996,0.0050800115202495,2.6943136041457
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.00047302110781,0.0141693983235858,0.874957836893314
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.07399118603156,0.0035321211621331,2.80826436397271
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03726541986008,0.0017769811379178,1.68289784817635
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02187686489882,0.00450127497983853,1.41038921532846
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06409239858383,0.00764934752416023,2.57768674904283
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0598729225178,0.00153959730860996,2.26771364035039
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08452709466097,0.00565286177624783,2.94875210761348
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.04838066455009,0.0017871087258242,1.92895819592138
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.01412087261084,0.00503675967411382,1.28220844367841
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06380954091339,0.00704207792115634,2.54150149170335
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.08389331450436,0.00272205070209131,3.08590367699258
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.06726666634713,0.00177022322978857,2.45764078185865
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.03666167985127,0.0224743549468481,1.33333906374349
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05609842621087,0.00439327410367501,2.22984173431699
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.09442485500058,0.00626009291427324,3.38759361085606
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.0700037505551,0.00831668317387626,2.71718029525258
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08743241681813,0.00584087147515198,3.20905715300974
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04325687210189,0.0119472211889898,2.02719525207087
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0631817463439,0.00417088625218643,2.27693746978223
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.12236026695146,0.0834186266821415,2.27677261740597
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03649495595051,0.00675983528010889,1.76158580452273
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.06438845941315,0.00819560051992034,2.59095410808377
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07403495629431,0.00531155430194288,2.5942664284517
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.05344144542434,0.0135105137053813,2.36020032822484
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.11360458818028,0.0170481183968216,3.91642295896927
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.09905225781639,0.011334196449704,3.51164104238688
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05705739903881,0.00675878007690978,2.32570726775456
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.04799159832391,0.00195915724765817,1.96248739776937
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.04216645580841,0.0199231610034251,2.14961473264696
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.06993115969893,0.00570429886578104,2.72771068244997
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03789806725692,0.00553995909392375,1.77787449813221
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06692055716647,0.00674467942932824,2.64832269901112
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04323142235338,0.00426643053485236,1.88801765070342
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.1565478355467,0.0287282427758033,6.12692082699428
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.08932414334872,0.00515586480699236,3.1945554317148
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.04116191332255,0.00266061998198071,1.80199931288894
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.05501163534268,0.0117501532605655,2.38496834759546
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07141225729267,0.00994109931690922,2.39784443872463
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07091706425011,0.00736218659905763,2.73083446950022
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.09604655672348,0.0148501904665318,3.13451527536123
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.03507288961907,0.0190320635440531,1.35059519009021
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.0809343852823,0.0038935396989313,2.97562776505063
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.05706325072666,0.0058404993419373,2.2999556261192
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.13008993979433,0.0237726697162835,4.39419323607068
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.06891727380498,0.00589753311187826,2.64853790460744
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.04864738518699,0.00910734192638585,2.12733158965679
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.05335697153836,0.00763265341257896,2.22767728418558
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06592176951123,0.00702188564127674,2.61368690807334
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.08112132166009,0.00442112383134293,2.85356294341949
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.10665005834262,0.00973877416997403,3.83569700830632
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05378427509708,0.0111202818852812,2.31633730226031
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.05860147119047,0.00858418776101112,2.39981929028854
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06154622707978,0.00899441678690446,2.51866556982256
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.08042088060728,0.00849583449086467,2.81925912620278
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06475341332447,0.00508131313862782,2.5356009363508
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.04920896904866,0.00596293581241147,1.86181696938955
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06134102953607,0.0071063288682445,2.46533981585159
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05716406045151,0.0108221426401315,2.42110864648561
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06217893737498,0.00389170427093327,2.26615753734977
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.07413358269231,0.00317212553726962,2.6474455099329
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.06606755120179,0.00641305322358012,2.60843233484022
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.06510071374993,0.00521884007390347,2.53670115548562
