"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,1.08434006098759,0.0109625434874962,3.44742719177906
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,1.09649326772192,0.0037150614173671,3.60421192381813
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,1.07943450490751,0.00436650707204517,3.0466839317139
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,1.07638546890035,0.0105929897475283,3.10482816552214
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.10114739290692,0.00577719316839466,3.9927898644554
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,1.09140846313921,0.0101472244722419,3.64501172178464
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,1.10089500410109,0.00159555748873565,3.89855551391969
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07163078135985,0.0171420057914119,3.11576725686897
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.097011338675,0.00532516312001211,3.81355138624605
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,1.07653402680733,0.0148971945542062,3.23225179909135
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,1.07489290109332,0.0144007305538004,3.12097617210111
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.1028102230346,0.00610913467508732,4.11397837765143
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.07287696288519,0.0137726759752134,3.04903191912453
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,1.0941833960644,0.00489387927873007,3.67900336230829
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.09796756963857,0.00466683611007322,3.7941932789105
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guam","",2,2,2,4,0,1,1,2,2,3,2,3,1.08026377325891,0.0056802810309861,3.10019421152875
"2020-01-01","Guatemala","",0,0,0,0,0,3,2,4,2,3,2,4,1.08788446587391,0.00779154533989322,3.47408184354809
"2020-01-01","Guinea","",0,0,0,0,0,3,0,0,2,3,2,4,1.08315802484755,0.0120462588153979,3.44577425066019
"2020-01-01","Guyana","",0,0,0,0,0,3,2,4,2,3,2,4,1.05794425630195,0.0229258539629656,2.75903862439447
"2020-01-01","Haiti","",0,0,0,0,0,3,2,4,2,3,2,4,1.09507989679609,0.00385431923912234,3.69619993646511
"2020-01-01","Honduras","",0,0,0,0,1,0,0,3,0,0,0,0,1.09198589452962,0.0140595006888752,3.89842539669842
"2020-01-01","Hong Kong","",1,1,2,4,0,0,0,4,2,3,2,2,1.09442940780815,0.00295440176849579,3.61773096625051
"2020-01-01","Hungary","",0,0,0,0,0,3,2,4,2,3,2,4,1.07401374785613,0.013891693913814,3.09741113634774
"2020-01-01","Iceland","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","India","",1,2,2,2,1,2,2,3,2,2,2,4,1.07953869325261,0.00571449945549797,3.08132454691468
"2020-01-01","Indonesia","",2,2,1,4,1,1,1,3,2,1,1,4,1.07450752757274,0.00809406472168929,2.94596355799634
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,0,1.07852869536883,0.00520717952051376,3.02815648155585
"2020-01-01","Iraq","",0,0,0,0,0,3,2,4,2,3,2,4,1.11347327824345,0.00519605996423314,4.2908118625213
"2020-01-01","Ireland","",0,1,2,2,0,0,0,0,2,2,1,0,1.06974424041685,0.0154933059390491,2.97889920734411
"2020-01-01","Israel","",0,0,0,0,0,3,2,4,2,3,2,4,1.11023050727767,0.00561184446057536,4.16635166415692
"2020-01-01","Italy","",0,0,0,0,0,3,2,4,2,3,2,4,1.06714806465895,0.0153502076710082,2.87657973932795
"2020-01-01","Jamaica","",0,0,1,0,0,0,0,3,2,1,1,0,1.07472393618499,0.019266807946809,3.29652088926927
"2020-01-01","Japan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08776635901163,0.0104664215964679,3.59722420201878
"2020-01-01","Jordan","",3,0,0,0,0,0,0,4,2,2,1,0,1.09596129915593,0.00498508726099057,3.69758109499317
"2020-01-01","Kazakhstan","",0,0,2,1,0,0,0,3,0,1,0,1,1.08882489497164,0.0122022239241011,3.70345212531196
"2020-01-01","Kenya","",1,1,2,3,1,2,1,1,2,2,2,3,1.08404233780746,0.00677392144060567,3.30900591855812
"2020-01-01","Kosovo","",1,2,2,4,1,0,0,1,2,1,1,4,1.09466433938477,0.00239136872218725,3.53036071235188
"2020-01-01","Kuwait","",0,0,0,0,0,3,2,4,2,3,2,4,1.06328470348055,0.00812900960207229,2.56023664321355
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,1,2,1,0,0,1.08906180934988,0.014074018661403,3.78894853131409
"2020-01-01","Laos","",0,1,1,0,0,0,0,2,0,1,0,4,0,0,0
"2020-01-01","Latvia","",1,0,0,2,0,0,0,3,2,3,1,1,1.07888210303582,0.0129080233274683,3.24411802252614
"2020-01-01","Lebanon","",0,0,0,0,0,3,2,4,2,3,2,4,1.08766640356765,0.00832512431927146,3.47322260391447
"2020-01-01","Lesotho","",0,2,1,3,1,1,1,4,2,1,1,1,1.06961010351412,0.0141518103373601,2.9021501027754
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,1,1,3,1.10508527310201,0.0027211614604065,4.00536524657213
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,0,3,1.12226713790985,0.01583633884541,4.48579384133124
"2020-01-01","Lithuania","",0,0,2,3,0,0,0,0,2,1,0,0,1.08169439139989,0.016798733652588,3.49854928181122
"2020-01-01","Luxembourg","",0,1,1,2,1,0,0,0,2,1,2,0,1.0693385139879,0.0149332509625226,2.9477022441536
"2020-01-01","Macao","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,0,0,2,0,0,2,3,2,1,1,4,1.08522490120474,0.00975849835356336,3.44834581260999
"2020-01-01","Malawi","",2,2,1,2,0,0,0,4,2,2,2,3,1.11372405776414,0.0161809432788774,4.25925088880552
"2020-01-01","Malaysia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09695777481626,0.00635763362708542,3.79463592488134
"2020-01-01","Mali","",1,1,1,3,0,0,0,2,2,1,2,3,1.0860330971046,0.00781710155129301,3.42386151133728
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,1,2,2,2,3,1.10527139722896,0.00198528956892988,4.10495182117172
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,3,2,2,2,3,1.11292869142666,0.00573142421246833,4.50402971106781
"2020-01-01","Mexico","",3,0,2,2,0,0,1,3,2,0,1,0,1.08343774049647,0.00709805608337543,3.27879425544477
"2020-01-01","Moldova","",0,0,0,0,0,3,2,4,2,3,2,4,1.08068690325506,0.00466844516092618,3.09684406014996
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,1,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,1,1,0,0,0,0,4,2,2,2,2,1.13559145798216,0.0266612440857634,5.34920963026337
"2020-01-01","Morocco","",0,0,2,3,0,0,2,3,2,2,0,0,1.08396910779769,0.0118032858379871,3.43051051013795
"2020-01-01","Mozambique","",0,0,1,0,0,0,0,2,2,1,2,0,1.13163650742158,0.00566263762337827,5.3805907295875
"2020-01-01","Myanmar","",0,0,2,3,0,0,0,2,2,0,0,0,1.1079593133262,0.00738800146375392,4.34371026102405
"2020-01-01","Namibia","",0,1,1,3,0,0,0,1,2,2,2,3,1.13673069060783,0.0113007153225993,5.58463109964927
"2020-01-01","Nepal","",0,0,0,0,0,0,0,2,2,1,2,0,1.12220811659893,0.00336519201537649,4.92236194425576
"2020-01-01","Netherlands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08196517791117,0.0120067898901733,3.36199058797114
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Nicaragua","",0,0,0,0,0,3,2,4,2,3,2,4,1.09195466899723,0.00845420460578333,3.67692485490249
"2020-01-01","Niger","",0,1,1,2,0,0,0,2,2,3,0,3,1.08955463126419,0.0106783963490891,3.55221499698728
"2020-01-01","Nigeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08401255033965,0.00939506301511161,3.38737859429572
"2020-01-01","Norway","",0,1,0,0,0,0,0,0,2,1,0,0,1.09201261524981,0.0117849416614269,3.80044688407328
"2020-01-01","Oman","",0,0,0,0,0,3,0,0,2,3,2,4,1.08714049933858,0.00551197446770142,3.10723251474892
"2020-01-01","Pakistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10233008230659,0.0021309690623595,3.9846360021694
"2020-01-01","Palestine","",2,1,2,3,1,3,2,4,2,2,1,1,1.06685802367017,0.01268427668636,2.79275276181192
"2020-01-01","Panama","",3,0,0,0,0,0,0,1,1,2,1,0,1.08441841350221,0.00267440017412452,3.16880313636325
"2020-01-01","Papua New Guinea","",0,0,0,2,0,0,0,3,1,0,2,0,0,0,0
"2020-01-01","Paraguay","",2,2,2,4,1,2,2,4,2,1,2,0,1.08170473715966,0.00466448565627849,3.1070653712462
"2020-01-01","Peru","",0,0,0,0,0,3,2,4,2,3,2,4,1.06814390358778,0.00603067300471959,2.6759133851602
"2020-01-01","Philippines","",0,0,1,0,0,0,0,3,2,1,2,0,1.10146559840848,0.00626907417169743,4.11196372063538
"2020-01-01","Poland","",0,0,2,0,0,0,0,1,2,0,0,0,1.0937437551214,0.0130531632652753,3.94856647494856
"2020-01-01","Portugal","",1,2,2,4,1,2,0,3,2,3,1,4,1.07345366265754,0.00550857412192273,2.84255039094479
"2020-01-01","Puerto Rico","",0,1,0,0,0,0,2,2,2,1,1,0,1.09461808090153,0.00869498425726339,3.82738650009299
"2020-01-01","Qatar","",0,0,0,0,0,3,0,0,2,3,2,4,1.04225498873036,0.00374077035204723,1.76700777804444
"2020-01-01","Romania","",0,0,2,1,0,0,0,2,2,0,0,0,1.09095376104593,0.0124426630628916,3.79126399774522
"2020-01-01","Russia","",0,0,2,1,0,2,2,3,0,1,2,0,1.08121834049033,0.00941527729400364,3.26069672390329
"2020-01-01","Rwanda","",0,0,2,2,0,0,0,1,2,2,2,0,1.10879637442117,0.00256229325530802,4.32779017277479
"2020-01-01","San Marino","",1,0,1,0,0,0,0,2,2,3,2,0,1.07251159403501,0.00651158105551908,2.78335106605366
"2020-01-01","Saudi Arabia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07918271155021,0.00760385665504873,3.09957659804793
"2020-01-01","Senegal","",0,0,2,2,0,0,0,1,2,1,2,0,1.09408745073746,0.00895294873112962,3.83027572867991
"2020-01-01","Serbia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08598545546854,0.00921467072305887,3.40405705302948
"2020-01-01","Seychelles","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",0,0,2,2,0,0,0,3,1,0,0,0,1.07932022919422,0.0186312985885746,3.46445178648116
"2020-01-01","Singapore","",0,0,0,2,0,0,0,3,2,2,2,0,1.07473935152707,0.00961138459363379,3.00992406576389
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,0,2,1,2,0,1.08311066549333,0.0183652758963495,3.60952327748885
"2020-01-01","Slovenia","",0,0,0,2,0,1,0,3,2,2,2,0,1.13764437920681,0.00911611654336719,5.61646020163003
"2020-01-01","Solomon Islands","",0,0,1,0,1,0,1,4,2,1,0,4,0,0,0
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,0,0,1.10167037160567,0.00699286866748344,4.15330299306282
"2020-01-01","South Africa","",0,0,0,0,0,3,2,4,2,3,2,4,1.09290246760235,0.00256292356110671,3.54971611875588
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,0,1,1,0,1.10801799410096,0.00975601123037588,4.60873381911737
"2020-01-01","South Sudan","",0,0,2,3,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Spain","",1,2,2,4,0,1,2,3,2,2,1,4,1.05458031046905,0.0151903233859151,2.44751521819147
"2020-01-01","Sri Lanka","",0,0,0,0,0,3,2,4,2,3,2,4,1.07287068793888,0.0159943715502449,3.12395504639709
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,1,1,1,1.08087547720554,0.00944245215551843,3.24399729770873
"2020-01-01","Suriname","",1,2,2,3,0,2,0,2,2,2,1,4,1.16325050869827,0.0482025401094539,5.43617638888788
"2020-01-01","Sweden","",1,1,2,3,1,1,0,3,2,2,1,0,1.07902731035031,0.0029371603667234,2.96887289537709
"2020-01-01","Switzerland","",0,0,2,0,0,0,0,0,1,2,1,0,1.08732527325296,0.0131378143882698,3.65285556577113
"2020-01-01","Syria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08090398173237,0.0190425216389046,3.38237912362128
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,1,2,1,1.09446071013698,0.0093578195847662,3.88102720159743
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,1,1,1,2,1.07885983569352,0.0174548476453258,3.40659129931609
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,0,1,0,2,0,0,0
"2020-01-01","Thailand","",0,0,2,0,0,0,0,2,2,1,1,0,1.09818284003634,0.00981092280550401,4.0728342802643
"2020-01-01","Timor-Leste","",0,0,0,0,0,0,0,3,1,2,2,0,0,0,0
"2020-01-01","Togo","",1,1,1,2,1,1,2,2,2,2,1,3,1.07734404426868,0.0103039928341486,3.12177850286032
"2020-01-01","Trinidad and Tobago","",0,1,0,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,1,1,3,1.0949003961478,0.0109322984684793,3.86796349580225
"2020-01-01","Turkey","",0,0,0,0,0,3,0,0,2,3,2,4,1.07966158026616,0.0128727683849285,3.30328866885028
"2020-01-01","Uganda","",0,0,0,0,0,3,2,4,2,3,2,4,1.08778094006726,0.00820092409896475,3.52172622983521
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,1,0,1.08809898819104,0.0060369279779088,3.45079461504137
"2020-01-01","United Arab Emirates","",0,1,2,4,0,0,1,2,2,3,2,3,1.06826585765332,0.0106297567251197,2.78515661105114
"2020-01-01","United Kingdom","",0,0,0,0,0,3,2,4,2,3,2,4,1.06979794548892,0.013376439071229,2.92117664864691
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,2,4,2,3,2,4,1.07042307185772,0.0128915641609302,2.9318859161096
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,2,4,2,3,2,4,1.06651492634448,0.0161280552236255,2.86506390798791
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,2,4,2,3,2,4,1.06388027644083,0.0172741137398056,2.79962210532571
"2020-01-01","United Kingdom","Wales",0,1,1,0,0,0,0,0,2,1,1,0,1.07235783753543,0.0166712925031796,3.11553562616255
"2020-01-01","United States","",0,0,1,0,0,0,0,2,0,1,1,0,1.08566120284011,0.0102179458186877,3.47975526691232
"2020-01-01","United States","Alabama",0,0,0,0,0,3,0,0,2,3,2,4,1.07631937450756,0.0101737355866893,3.07986382886446
"2020-01-01","United States","Alaska",0,0,0,0,0,3,0,0,2,3,2,4,1.12777470549147,0.0143659984422976,4.78693561602971
"2020-01-01","United States","Arizona",0,0,0,0,0,3,2,4,2,3,2,4,1.08943193153928,0.00611153263432562,3.15673990516734
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,2,4,2,3,2,4,1.08606260070877,0.00210663643870777,3.16906469668771
"2020-01-01","United States","California",0,0,0,0,0,3,2,4,2,3,2,4,1.0785273475594,0.00662590323418622,3.07037725947504
"2020-01-01","United States","Colorado",0,0,0,0,0,3,2,4,2,3,2,4,1.06985856412819,0.0112834670404966,2.87801363027913
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,0,0,2,3,2,4,1.06844825783603,0.0103716491848745,2.77958223541349
"2020-01-01","United States","Delaware",0,0,0,0,0,3,0,0,2,3,2,4,1.06072839097998,0.0154648173906199,2.65357746543065
"2020-01-01","United States","Florida",0,0,0,0,0,3,0,0,2,3,2,4,1.08998762479964,0.00490115982623729,3.48446209563437
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,0,1,1,0,1.07911852887564,0.0070312365080951,3.08966603235464
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,2,4,2,3,2,4,1.12663398134895,0.00813730857497854,4.92031985569702
"2020-01-01","United States","Idaho",0,1,0,0,0,0,0,3,2,1,1,0,1.10479535008708,0.001686879017911,4.04447065847631
"2020-01-01","United States","Illinois",0,0,0,0,0,3,2,4,2,3,2,4,1.06043755655756,0.0122293515311073,2.55431393103912
"2020-01-01","United States","Indiana",0,0,0,0,0,3,0,0,2,3,2,4,1.07419951923965,0.010933928900968,3.02733856024992
"2020-01-01","United States","Iowa",0,0,0,0,0,3,2,4,2,3,2,4,1.07076132229923,0.00775233745151643,2.79536306648989
"2020-01-01","United States","Kansas",0,0,0,0,0,3,2,4,2,3,2,4,1.07348748199974,0.0108447487514981,2.99739280338591
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,0,0,2,3,2,4,1.09289969259515,0.00301190098265511,3.57010534731373
"2020-01-01","United States","Louisiana",0,0,2,0,0,0,0,3,1,1,1,0,1.08243554587228,0.00596756389462961,3.20255152390824
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,3,2,1,1,0,1.0829870740706,0.0133362530678448,3.46063308080282
"2020-01-01","United States","Maryland",0,1,2,2,0,0,0,3,1,1,1,0,1.06643099164034,0.00912058125743918,2.6918602198731
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,0,0,2,3,2,4,1.0602303812947,0.0139286428064007,2.5956085822976
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,1,1,1,1,0,1.08025725508558,0.0132619159691027,3.34660963891654
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,1,1,1,0,1.07800843711579,0.0125844584429226,3.21662630643209
"2020-01-01","United States","Mississippi",0,0,0,0,1,0,0,3,2,1,1,0,1.07530364798901,0.0107413484824369,3.07127376418068
"2020-01-01","United States","Missouri",0,0,0,0,0,3,2,4,2,3,2,4,1.08500952082332,0.00590852513589257,3.30244450485225
"2020-01-01","United States","Montana",0,0,0,0,0,3,2,4,2,3,2,4,1.12257809150178,0.015001367520838,4.66015570916494
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,2,4,2,3,2,4,1.06537895353595,0.00856586008559652,2.64146596879441
"2020-01-01","United States","Nevada",0,0,0,0,0,3,0,0,2,3,2,4,1.08663015744258,0.00721294816047031,3.40909055174641
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,2,4,2,3,2,4,1.0792094611545,0.00685563464773523,3.10294933194652
"2020-01-01","United States","New Jersey",0,1,1,2,0,0,0,3,1,1,1,0,1.05780561435143,0.01200046948136,2.47303777595684
"2020-01-01","United States","New Mexico",0,1,2,2,0,0,0,3,0,1,1,0,1.08742752178692,0.0044217155534571,3.33444668857334
"2020-01-01","United States","New York",0,0,0,0,0,0,0,3,2,1,1,0,1.06450932051836,0.0121142886824108,2.69233882133428
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,0,1,1,0,1.08656894410671,0.00424488681883385,3.32337229778439
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,2,4,2,3,2,4,1.07711624843265,0.00907648154011701,3.0546064592819
"2020-01-01","United States","Ohio",0,0,0,0,0,3,0,0,2,3,2,4,1.07687962028536,0.0121260825882184,3.16322367234724
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,0,0,2,3,2,4,1.08851755667866,0.00797551523496821,3.5157891746837
"2020-01-01","United States","Oregon",0,0,0,0,0,3,2,4,2,3,2,4,1.0867083539679,0.00663368129455412,3.41589404589049
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,0,0,2,3,2,4,1.07259281465613,0.0124966533342616,3.00471293248945
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,2,4,2,3,2,4,1.05449311161852,0.0125033833678088,2.37995827147143
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,0,0,2,3,2,4,1.09032030512707,0.0038281060109537,3.47651220432701
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,0,0,2,3,2,4,1.0739899494682,0.0109279115712281,3.00785414830742
"2020-01-01","United States","Tennessee",0,0,0,0,0,3,2,4,2,3,2,4,1.08528267401569,0.00243561055766931,3.19466843649276
"2020-01-01","United States","Texas",0,0,0,0,0,3,2,4,2,3,2,4,1.08556192699715,0.00363330040500597,3.26871637018554
"2020-01-01","United States","Utah",0,0,0,0,0,3,0,0,2,3,2,4,1.09183459753837,0.00290156851662015,3.36945536492178
