"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06050448590962,0.00929071016069544,2.4879750974777
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06493574454689,0.00504234513852404,2.53381431718834
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06328082161669,0.00762749646053772,2.54194164572702
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.06866652353248,0.00359012562316471,2.45964470731737
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.06702635201056,0.006848924524128,2.6438051149595
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.05905127665229,0.00322741579188848,2.30143135118104
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.05614612589799,0.0138988019088648,2.41356030784052
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07170242242372,0.00345509972034551,2.7208316789661
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06425070910674,0.00625528359719603,2.53961714109214
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.0575902072692,0.00816132738168993,2.36743190204385
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.0815095963146,0.0110957848675571,2.74271306451165
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03305218644639,0.00507198227102514,1.6564068617863
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06124816029806,0.00812171668533336,2.48355008882109
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.17210230079955,0.0356185055867942,6.97781320220288
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.05491492270054,0.0083105246247297,2.29076529970082
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.07739522844824,0.0039574124334506,2.73674881706934
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.03483690079591,0.0245745654987077,2.07645336300133
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.0641435548948,0.00805669997886322,2.58458346511276
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.09091674037125,0.00909131842948436,3.15346248928192
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08156032308873,0.00170619163582603,2.99799094595797
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0540530670798,0.00500446281205743,2.18358409749903
