"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99246464391663,0.0421815155462241,0.578589399985432
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12074738392187,0.00520734120414175,5.17193095021496
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03158289050816,0.0109061891228644,1.39993438764078
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09515255978556,0.0213892128056819,2.99612054044553
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03511885096484,0.00383217850579481,1.57384800688061
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08439241256301,0.0157382006153621,2.75021836835816
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01980763415533,0.0137584989112219,1.15562028028131
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.981169472042037,0.00662075534476995,0.787419643534463
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11985789798371,0.00260919370593609,4.98218378685145
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03894619837607,0.00866799114618743,1.58628100087073
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11209820628214,0.00212591582722142,4.45646148836825
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07556130247781,0.023637815763757,2.26605741398489
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0480847877371,0.0176564721836851,1.64911360290707
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07064208073742,0.014020076928699,2.3210352551153
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10865917669269,0.00355719325446287,4.21840625335011
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0644896840751,0.0211956524676146,1.99620933297498
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11555808304122,0.0062784380877589,4.89658512174009
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00485312814211,0.0153559020665632,0.919835376998587
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03208034507651,0.0228667690997561,1.25385189706124
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11738956070272,0.00233293605178256,4.79745760688007
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06535145445432,0.019220517061578,2.05454623507403
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12343680241779,0.00383716079579673,5.28335857460994
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07856722233282,0.0148465427239809,2.56236203570858
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02328617126479,0.00958463320676541,1.26352303235905
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10186661537547,0.0100989989584573,3.61568063541328
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07785778187464,0.0324978595193353,2.14404711079146
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01964616653219,0.00196028145196148,1.29643531234931
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03458809031516,0.0138866127697638,1.41959500807186
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11676063277759,0.00235137374429797,4.76528599407132
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07221436236861,0.0120129282255959,2.41505568179922
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0587263796582,0.0388745436321523,1.54872328207505
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05953476150856,0.00196487355315401,2.24106133206462
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07022989963954,0.0199412152701912,2.18259420745913
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11959006196717,0.00238062902452318,4.95341307620009
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0446181461611,0.029460850648102,1.39816638896428
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12091403787174,0.00245078919595861,5.04430979026256
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05755790271382,0.0180142906320542,1.87230556235641
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.114587354863,0.00362505351206673,4.71190607576328
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03654935611675,0.0104845708216225,1.50619318290344
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05252086290947,0.0203875509963971,1.70494851739722
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10254410575338,0.00281561710182165,3.95781928068224
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08483412477496,0.0149633867513145,2.78364802335546
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.072132322296,0.00965826887673522,2.4678781012009
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09485254348559,0.00407835615679056,3.48648923873369
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.945587136095809,0.0124141427291593,0.462630000624807
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995113142718311,0.00337189628406588,0.905007806428068
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02852731096251,0.00979812666415093,1.35689114421239
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08772493623359,0.0131802032456812,2.93613841627364
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05440576312742,0.0286288699558821,1.61729218226875
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05955813767237,0.00607570043017,2.15253626610088
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08051333002178,0.0112258085696663,2.71618794104016
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11521213325717,0.00247047538204494,4.61425251891965
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04552034368925,0.0117906882256762,1.68303518710969
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04719650922065,0.00974521174477001,1.75406594146805
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09456643290929,0.0040153529521132,3.4861370325335
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00458829147558,0.0135725789196039,0.933385431104657
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990047765943822,0.0103873916436644,0.78351454731953
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.910059510520498,0.0105943429962053,0.23884004989876
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0681608231732,0.013842503689074,2.24679740078805
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01578803445066,0.00241130397564434,1.2244872977082
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01693950094982,0.000864107069764996,1.2658611539828
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12145683895487,0.00454368606731929,5.18653920466853
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06310704652442,0.030728042086181,1.78654764461354
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06462368882122,0.0191712409884738,2.04270543261532
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11942413957886,0.00384016825190424,5.02307654196434
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10101738603782,0.00717116942909816,3.6837688385589
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12052048684663,0.00802183719994908,4.64183221577121
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05809550293445,0.0167625146741919,1.91001649106323
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0407849489735,0.0016062580507713,1.7448699819409
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988485860837457,0.013401187076126,0.742051384793886
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11112191420337,0.00330098001351011,4.36463350596641
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08797176322674,0.00669888917746061,3.12276499579659
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08129579937924,0.0239147769667758,2.44098982932954
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10805596685964,0.00309142809983579,4.27954281262807
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02974917420212,0.0246900345735566,1.1905913034889
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1010043419673,0.00291167232188192,3.84671231887261
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02843483402167,0.00272984473665268,1.45648563416252
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12404806299931,0.0023635366793956,5.09547791840275
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1257378171858,0.00163329685060885,5.23204527427914
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12041679205118,0.0021301233864527,4.92380765900352
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10957492051501,0.00557666586588584,4.16607631860276
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04391617958916,0.0212429784553503,1.50382574057645
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06816846842457,0.0132811273040033,2.24973712858897
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10843551714742,0.00346225939670105,4.20621210451466
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04980265170408,0.00835346998615506,1.84385887132002
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999729068012587,0.00145953281472754,0.986907547396616
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12156270432753,0.00577064722401133,5.25190123152293
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03824745771082,0.0207776214975834,1.39488029974717
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07537473230854,0.00220698847006615,2.77086914635605
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10310948529256,0.00452132062783765,3.88338608648676
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03252835820071,0.0101429230411478,1.42931414050929
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983725338871319,0.00609205504824788,0.748121427998291
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03352133675452,0.0124994852779036,1.4173018630114
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05333048558974,0.00171077805862371,2.06374762821043
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03526492770278,0.00986502682419554,1.48890932838973
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0510796029212,0.0125866023838663,1.80354550396357
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10382355893055,0.0102868866184543,3.70916764807694
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.994375937713095,0.00495159208683213,0.920732351972029
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10874562845293,0.00393549319345506,4.39929801864457
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09628185809387,0.0137609980966776,3.26463117573293
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0390454498668,0.00701580316460936,1.61119294863296
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06930490909464,0.0238188894909659,2.07897109127672
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11656302838929,0.00431146174967711,4.58352945578866
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10559693937094,0.00221911270042888,4.10800281254441
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01027727241581,0.00900897654891747,1.05952225094844
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988912087111016,0.00228960878128224,0.841499404891473
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12625207295515,0.00381474314060529,5.46782587327144
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01157152967955,0.0180203960572399,0.984972386150661
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10773426290589,0.0036686042641115,4.16846630309301
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11760001247341,0.00977009653081739,4.4136395700651
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00466797292424,0.0107605110115047,0.960746960832345
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09872911977486,0.00591087072487413,3.6358469604826
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03576380837481,0.0216064226968407,1.336999966549
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99217667715377,0.00669874681176401,0.837463950815324
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0184596243279,0.00453678997103017,1.24120856350827
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11545054451697,0.00250263811367638,4.66471848157835
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12611816496384,0.00398182260186192,5.4673398307226
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12372556465227,0.00437886090003043,5.32578977395701
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11604339764393,0.00290029869463927,4.75210952282925
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12435804764561,0.00413556908671653,5.35782758494064
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11349021132648,0.00727009490531328,4.29440974632287
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10344189836247,0.00499294852845331,3.87371219582068
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02473598442696,0.0231344493484579,1.12684082084814
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05681383821377,0.00829113258465167,2.03086219078218
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11495140733708,0.00266624603070922,4.66295284020711
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05769587937283,0.00901325026567796,2.04113409489684
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00411426905283,0.0206976357830334,0.861119448364037
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.9968605687905,0.00505761989267514,0.912162921462437
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01144363190078,0.0042173806720279,1.12985300297966
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00663873913357,0.00447825003050178,1.05344634116829
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02581940894255,0.0121069374065813,1.27761671741867
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02191258762632,0.0022532205952622,1.33555462661743
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00115971908546,0.00145404179007375,1.00694074358979
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.988502485350621,0.00107687585152853,0.843494022309466
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01540382285204,0.00187621517241806,1.22290489699826
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.982329619388752,0.0064245571564014,0.801711826545061
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985178247307173,0.00533670790969796,0.818777364176866
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993584198854849,0.00109018883100854,0.908830094336899
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01212142401428,0.00246964127027464,1.16125799306258
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00390912516404,0.0039476741973887,1.01861342271217
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.994659451089546,0.00220256509288741,0.910168410296554
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.993119051349031,0.00325706129155873,0.88033350567572
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989413489136265,0.00247263161829138,0.842167640545737
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04232122117128,0.0188250316580838,1.50552992112754
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.999127558801294,0.00106871474060917,0.980090289879625
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00093255135385,0.000717329078929708,1.01322423731329
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.990629581614556,0.00090076697250277,0.871831798705941
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.99417519947058,0.00272518331618608,0.923486041352725
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996504443510545,0.00427713340584704,0.948183946746535
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.987733143645373,0.00250874913817237,0.822379371839035
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991626056472214,0.00365273203556875,0.878578344652204
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00731365138587,0.0180555613670973,0.926409983617748
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01063492936646,0.00685173388501349,1.08772967906252
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989979905757661,0.00284532836487607,0.846127328909941
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02152033895351,0.00407640579679004,1.30167170974027
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00853940013283,0.000931145500608734,1.12375762843476
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.989866529117647,0.00431400696936718,0.856771529228691
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00585057573143,0.00296331520996353,1.05716077472329
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.996966902379696,0.00184804211291465,0.943003252620714
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997769562337349,0.00055181030446715,0.971861460623822
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.991846821238342,0.0012022657563993,0.883686068919908
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00768357337575,0.0109052785498135,1.00152306360502
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00322662298519,0.00324067013447748,1.01598495980176
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00142902265939,0.000952603905234536,1.01731621029773
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.995626005003784,0.00379229908695542,0.907886370545238
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.994417929921729,0.00392070109367458,0.891478597605807
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.98571370481593,0.00977733399972065,0.845195763193118
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00181631330761,0.00296900362401046,0.998943167753746
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.984462483047393,0.00504897204188719,0.806499175987621
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02903304766619,0.0133472920791509,1.31992643771225
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.00291860021089,0.00542686131100099,0.989455681390445
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.985039885057499,0.0181534721866202,0.854556168002178
