"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07052720554609,0.00909699361817984,2.83140631361433
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.14425560157712,0.0206911776399698,5.48993216367947
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.09881271135094,0.00644521229943524,3.55969528446222
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.04160587214779,0.0199811680972717,2.13279012002884
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.14198055987923,0.0222686612507404,5.17212011788005
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.12897577426778,0.0168762580120545,4.72544290799284
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06596985769001,0.00816691246669064,2.64344749784958
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.19552099297314,0.0424780522459542,8.27364885660306
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.13149056863248,0.0180442364178033,4.73394962469856
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.08244928606438,0.00273096439753604,3.09261517914289
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.12973150492333,0.0164656325275882,4.69586569246948
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.16087521026377,0.0367712854574098,5.81817180116619
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.06821351167785,0.00846667669972526,2.72969909737637
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11765277379574,0.015513236529864,4.24509467397911
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.10683240995097,0.00980759142034962,3.75992834353267
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.09713661635652,0.00525604093118741,3.5014157168118
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,0,0,0
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.12996826124806,0.0150965735618582,4.81203897112803
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.0639515861229,0.00788763120519982,2.5680087781523
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,0,0,0
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.16723599934607,0.0435523486473469,6.07351131461581
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.18833935411037,0.0385533260025918,7.97077945124509
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.09193133023037,0.00831911685003989,3.31632435263062
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.1484961311134,0.0271409703301702,5.46564486135814
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.12650778205547,0.0179687772699018,4.48030578538296
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,0,0,0
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,0,0,0
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,0,0,0
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
