"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.09484380665921,0.00713915502519807,3.34969837873512
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.15571695772148,0.0319338998629913,5.61261326018946
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,1.06488512964906,0.00789220536390616,2.59925602240664
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.16908080466345,0.0303640481632393,6.88138926779624
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.10068902370503,0.00978540172172751,3.51095771816571
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.14968605768573,0.0299299591853088,5.39345234148734
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.10890112499108,0.0107226232830012,3.83067338400649
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.13999144295858,0.0291517745853657,5.10905155226444
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.15147946351911,0.0293518725422356,5.43166351814503
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.18536540350264,0.0440619150320803,7.18558409335383
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.06460271058013,0.008066902079914,2.59437899774223
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.08094959165591,0.00325478179084455,3.00645694331532
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.15888105983595,0.0288280676450711,6.03226584802204
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.0650056578166,0.00793158619997723,2.60428526085433
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.12453510131227,0.0192753149643312,4.39081768115098
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.12009544904237,0.0192634221015318,4.15676067479511
