"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.01848717247763,0.0059618348002787,1.36480410755781
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.05920922930413,0.0130569611958194,2.53423956330065
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05844288531615,0.0048318065331134,2.31371300792978
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.04114644286435,0.00339037953049939,1.8160689780936
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07903527638527,0.00349117268819546,3.0028503846464
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06892229229983,0.00554482417777804,2.68064731116059
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06382928849925,0.00603700567749307,2.51226295321092
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.07464728109105,0.00300437987204551,2.81111424593861
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05478027560786,0.00236271466566939,2.10760480775564
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07038138836812,0.00240844419157166,2.54436620196137
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06583816742196,0.00496005750046263,2.55729356022447
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.02335354109866,0.00241305926069101,1.3697100025653
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.05119186297276,0.00647213594080144,2.12159295016389
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05957929813553,0.00654312650635493,2.38524650763331
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06173939686594,0.00827853229499268,2.5071336535173
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.03651709920297,0.00314490467481906,1.70341903203608
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06878446994487,0.00799018509973501,2.71659951357281
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06509293147105,0.00236651439017072,2.46409600135253
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10128133145016,0.00540571399372845,3.72260966273538
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06141122837521,0.0118671573639906,2.58217526997685
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.06501076325563,0.00974814071652018,2.63911440239864
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06028127763463,0.0104349017348681,2.51584384014522
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05157681771743,0.00908320311154679,2.2038283871265
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06661753693795,0.00168925479844666,2.46680976766369
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.05423225439061,0.0013961251354646,2.0982087859362
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.04823071329686,0.00103811356330496,1.93386677411612
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.04160996665562,0.00383408248191742,1.82878643324302
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.04149291130336,0.000956419508570467,1.76549169350552
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.03433734503719,0.00641436642961803,1.70970868745315
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03520558278107,0.00485346770940988,1.68110762184052
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.1597303848875,0.0369808601754483,5.75038811816045
