"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02725792550175,0.0270691767552504,1.12172350336101
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10865665219274,0.00649030948415755,4.06822937611175
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.99625799940933,0.0261617219676872,0.726408426368357
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.11130124800227,0.00647006212842587,4.20148475670725
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02423360308857,0.0202885575413357,1.15179592744988
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10505022702355,0.00529978800529855,3.94178138344522
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0158784805047,0.0105357642687384,1.12843600091113
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01377988433274,0.0223372331757249,0.971925092593126
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08788519460901,0.00899854755854238,3.05288057663724
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.04703178243042,0.0259202065460992,1.49920110700664
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.04729353955588,0.0158413271283188,1.65998982367972
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.07462861063087,0.0142622169173801,2.4340606294812
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.952011914695918,0.0268836638272919,0.530335318097285
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.987729244513303,0.000594993561818321,0.841320421730038
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01035862981223,0.00855104518511355,1.06508196157927
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.05172476786864,0.0248134150218301,1.61707722632048
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00315718809732,0.0293244247613758,0.77627736729184
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.04185106789095,0.00979723394360356,1.6306208197775
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.04966412625189,0.0207306726862508,1.63488228672011
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.09862802140473,0.0114226931836641,3.42977593954935
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02195894109228,0.0129237274331202,1.20008461382155
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02568777366194,0.0112664569288667,1.28456493359558
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.07523709783117,0.0129709641892563,2.48680635060681
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98639056200378,0.00778146932238743,0.763618118545351
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.977455839532972,0.00382145671934425,0.69974832689392
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.915662624458183,0.0333307997375145,0.333679485713929
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.03543676215149,0.020858891989106,1.33942562634908
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00784523301066,0.00143679306218859,1.10650287947418
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01057448913366,0.000725923536492833,1.16247227733408
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.11936239957223,0.00169882192881925,4.8801287974063
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00964821061141,0.0315241916748576,0.833128496134411
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02813473428258,0.0235431810857386,1.17821251580351
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.11281171751427,0.00367866013377099,4.40133160518835
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.07208894534948,0.02166804261662,2.2012706734376
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08641142471629,0.0257996742834136,2.56123154982063
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0263025262437,0.019691131893261,1.1931733812287
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.03208535492971,0.00262014356624064,1.52649532773546
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.971778712323898,0.00605159414157057,0.62939947729199
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.09266083120031,0.0122601328231642,3.15899675684352
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.06383528026298,0.016491126300827,2.06633526875332
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02943385076435,0.0331054782407233,1.08781464735849
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.09426075685808,0.00835752446337997,3.34306362716005
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.989705146375367,0.0207079593649083,0.699706378812681
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08453647185697,0.0110499655730533,2.86363113338893
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01938855117813,0.00225661180963482,1.28940521070438
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10624418939194,0.0139503892848859,3.68878415143633
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.11132188688318,0.0126714828525606,3.97247010716838
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10435463795733,0.0119998334576749,3.66863359564803
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08433183837847,0.0181504824481485,2.68164445009322
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00894109257051,0.0203135415326651,0.926683177432866
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.03361225381674,0.0213708221532138,1.29700203138011
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08914387001556,0.0137798589033598,2.97266183271457
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02924593323277,0.0115499105083283,1.3460493434129
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.993718780291319,0.00119982283184689,0.92613983428133
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12117889304848,0.0041987050664132,5.15401248314195
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00353647844251,0.0191261207825359,0.868150355025963
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.06350741904957,0.00550222263060971,2.27603061537587
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08194222353411,0.0144688168947045,2.68738434983365
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01299927035187,0.00963140967316204,1.09337212800484
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.975004976470573,0.0010947663910958,0.695438690076386
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01166530982225,0.0113386409075787,1.05537372613862
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.04352714137277,0.00332155346874918,1.77203346883996
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01633293727936,0.00934336016577717,1.14932654219831
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02474862329873,0.0154634131828095,1.21684988801277
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.06777989289845,0.0264234198087434,1.98456586271268
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.989700291175705,0.0089130519174858,0.870009134185593
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10355122465972,0.0021161926949025,3.97924239352841
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.05588338812408,0.0284801355140396,1.65219294098668
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.02213908649929,0.00836043826122617,1.25777145982655
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01964505806188,0.0306800584153466,0.969904727411419
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.09300939051564,0.0173939060370154,3.02239474066708
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.09183623016649,0.00807614926237734,3.23209764888806
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.996228554955281,0.00531257536485285,0.901376304076518
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.986913625630438,0.0084966776854652,0.832147464612831
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12657371573398,0.00182572130862796,5.3928215437655
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.986799655877064,0.0117005188902697,0.737461186378044
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08812476240648,0.014109142655385,2.92635673482396
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08175462059543,0.025385562772309,2.41857397310643
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.988225636213855,0.00623001008836188,0.796233914702515
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0759143893211,0.0158158572031996,2.45363266749919
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00194210268735,0.0187647540392879,0.851886819140163
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.985692544957679,0.00749274832171847,0.829766296195571
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00742838942259,0.00337223012723317,1.07593436530663
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.100422993973,0.010678064273879,3.53509307009763
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12609840367036,0.00212508315388418,5.37602914335941
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12456483512048,0.00240003285577595,5.28758989666911
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10388007742105,0.00728363053388073,3.81328652649952
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.12242587238481,0.00177977578209606,5.11028373303734
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08197340837168,0.0238514389301993,2.4611202318582
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.08107193226877,0.0151042443725723,2.63990633628875
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.989598709009876,0.0179693197939817,0.719084582530337
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.03599859310921,0.012011496911177,1.47238889694154
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.10145540697271,0.00917312691680868,3.63183496475681
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.03528178210572,0.0132684590872666,1.44000167241101
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.974859515557235,0.0127810623696381,0.613317103835569
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.988375661136394,0.00133133544682627,0.840379826212583
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00212918616782,0.00226452798740903,1.01077292464347
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.997677647680507,0.00184495477676152,0.95363725127195
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0060479765789,0.00981031424283788,0.989477365164725
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01374766540597,0.00163770466272745,1.19854522726202
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.994907451188137,0.00102107645111451,0.939886092039561
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.986651049556262,0.00712362657107871,0.844235734042051
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00759345778418,0.00127620418818832,1.10287274004037
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98480353731228,0.012452476545101,0.817077972299746
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.981680274064438,0.00852198450476202,0.777693015849442
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98815285111753,0.00134622008662733,0.858114297590237
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00411373926616,0.00103308898390555,1.05476970792238
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.995979923664274,0.00219232628037591,0.941764220129097
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.987915704119584,0.000585397542547224,0.846666338816447
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.985161572180919,0.000914554058867337,0.805540100241219
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.982456099589006,0.000488340129543854,0.780629229585801
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01029002291533,0.018197502164291,0.965385866939267
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.993152188773878,0.00104977627624666,0.911882142892959
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.995246720412127,0.00121670849480466,0.947088676120459
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98512422275816,0.00111830526185362,0.819377561915662
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.989826693217971,0.00482227245506802,0.87350330177359
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.992888031131199,0.00860247756204083,0.902047360608051
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.981932643172409,0.00395627449619463,0.786352932688812
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.987957970774824,0.00775746039216151,0.845647402804092
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.981382809966744,0.0117977280812862,0.68114829544331
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.997630348966392,0.00456136672256493,0.926283246220282
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.983064517136109,0.000556628137713182,0.789781925946374
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.01079174670714,0.00310809996427032,1.1313261266545
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.0021700134666,0.000924849976458288,1.0393914387343
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.983604211109849,0.00635550820911205,0.797573641255027
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.997232598333114,0.00160561295641688,0.949303750240347
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.990034917674492,0.000650668702947438,0.871685049717726
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.993909508810118,0.00288654223680093,0.922072773357093
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.985879327860587,0.000728918878841809,0.825196953762246
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.990167675309805,0.00732876083720154,0.809497188799714
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.994692385142889,0.00143411332374629,0.917428245132721
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.995564258358463,0.00119528522356858,0.950886225885548
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.987559786067377,0.00095947844357291,0.834096881968537
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.986242271025995,0.00101485103916157,0.818366180738909
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.986915424902977,0.0123744432977703,0.831161677220649
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.993692276433817,0.00119480839670081,0.907074249908651
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.98246004095264,0.01037252667388,0.794917685376599
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,1.00602641789742,0.0117429139829857,0.970179131617826
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.992152070619691,0.00293352727275247,0.871136744245897
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,2,0.990340716645105,0.0191932690082255,0.909720275764825
