"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07316533066893,0.00879033366740554,2.8632351849828
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.108778254046,0.00948817859339128,3.92154274294505
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.11890879244745,0.0140801962371235,4.23082115616651
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.13057734900191,0.018729724855681,4.65787039040449
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07091784232346,0.0047706342907587,2.72976051259203
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07006844483394,0.00554569923739032,2.71988585021606
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05453087363615,0.0106561639378929,2.3394325374133
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.08192671428162,0.00131315459472092,2.98296765182942
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.06946017913328,0.00429290419932396,2.66103793966469
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06715805280559,0.00545049697811416,2.6160845039382
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.09800009516097,0.00486046640176959,3.53513913895247
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.06741445560385,0.00772845744766876,2.68534460322273
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07942848088623,0.00352714586606455,2.91806490321253
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.04294248968381,0.0184631748415238,2.15812941735498
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05973564977104,0.0104228036191677,2.48532768101238
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.08065821315735,0.00265655679767292,2.97461452699065
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05585275627368,0.00949748868107918,2.35213473246416
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.07658174629188,0.00711488054654596,2.63445195907272
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.09972144602727,0.0105331861699294,3.47942349397305
