"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02737250987527,0.00313452749950376,1.42074882683758
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06589151670332,0.00893966259742229,2.65811890519149
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.0379421446759,0.00323797809303155,1.72340804639013
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.07038526391903,0.00590229261109232,2.71703536749637
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.01447607229267,0.00611762160411268,1.15665071096274
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05023031529844,0.00229595269555661,1.98817000378668
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.01117661120025,0.0017177575969732,1.18621570834725
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.04554848797264,0.00251510046905481,1.89996180879732
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.03774754536888,0.00326442341066826,1.62852780030507
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,0.998847898456716,0.00363268156697733,0.950446032773581
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.02735744034367,0.00462719142958451,1.52533317873382
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.04470608457784,0.00194142213926432,1.84447346316666
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.07281125746508,0.00481120163608884,2.80162938143077
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07848267040427,0.00420089584726899,2.97826087720612
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.06839438422803,0.00383154235759996,2.61858888457354
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.0368664113501,0.00508583171472543,1.74112880406977
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.00467838741667,0.00765137077674692,0.989768141511547
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.00515012454142,0.00292794839965215,1.04859635843153
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.02686432868396,0.0067694553445268,1.35472530437679
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.06095669451542,0.0102592549848189,2.53963615531354
