"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05397812245782,0.0162480014366203,2.43109991990517
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06399212292666,0.00689346164046055,2.53657503370101
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06305552894616,0.0109291081720693,2.61011956454902
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.02998765552756,0.00298608822229592,1.48588179879783
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07088993376364,0.00836944610073549,2.8172394514938
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.04595569150334,0.00176961392921623,1.88722416236718
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.02041483413984,0.00616661007716825,1.40416207794835
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.0584710386495,0.0129414732777829,2.5070648227057
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06329936964546,0.00541190312380835,2.4803239651868
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06069598303661,0.0106447593237218,2.52363468628215
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05767675211894,0.00343935621232648,2.1897084015987
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.01982457597222,0.00400076061455848,1.36952686496042
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.0646979498752,0.00949317553557241,2.63048850738184
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.15399854100051,0.0265783770890815,5.83002271047879
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06975651687555,0.00214033718393198,2.62387041335052
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06034868953604,0.00293320971246115,2.24042441130287
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.06989140905368,0.00235607944094063,2.58695257286481
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07148624588518,0.00878319403469603,2.85997727836298
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06788672735184,0.00838535473388237,2.72918384498601
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05449940356468,0.00800714898418622,2.27494340697057
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05173348548053,0.0106421381379165,2.24832544258367
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.08773829348358,0.00876552828897142,3.22500532282111
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04590768248981,0.00394579733007772,1.9462883226369
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07441871919435,0.00288068682214812,2.81164476501817
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.07508627180422,0.00705563945467998,2.91397227685041
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.12746188206114,0.0209777973069942,4.61210239009794
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08953848879778,0.00414394948021675,3.2734380609089
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.0683911687876,0.0106310018886804,2.75670126539256
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07264540438484,0.00236047993934061,2.72695137398352
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.05692040803597,0.00184562532897177,2.20805864492374
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.16440378451613,0.031650592833382,6.25688644413697
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.070527765057,0.00853895703387945,2.79601751068027
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04616639023399,0.00358723329902264,1.95203403181211
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07382185777077,0.00626930949477736,2.87720085709193
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04734275203902,0.00651668491831064,2.03782952603807
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.08515040294216,0.00395016778815341,3.15355392441279
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.17465144612221,0.0384009651216824,6.63688063741374
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.04526819737201,0.00576903879370567,1.96495017469507
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.06457781115372,0.0106511664311589,2.6642090411795
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06564343779425,0.00627424358565598,2.57859744073705
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.06915615138383,0.00850449633344733,2.75497928858037
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.07882511752756,0.00355148497369691,2.98431360718217
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.05736617753739,0.00250774773432728,2.18455130690294
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08007218661539,0.00468719835070464,3.04202974697362
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.05873699612203,0.00796592078183488,2.40599381293171
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.07404137358962,0.00417754169244463,2.81354157374449
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,1.07203636360477,0.00657889024627757,2.81365233887859
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.05613093172646,0.00892756751278972,2.3219341408204
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05390515825651,0.00989339868320876,2.29946807069434
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.06730862660256,0.00902761641608401,2.70994860956391
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.06843478621931,0.0064422636486543,2.68918503155018
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.11485742636767,0.0107833698859297,4.148268865785
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07531825426533,0.0024136078379649,2.81803352141572
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.05445632271168,0.0127978280464109,2.3804679380883
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07247401455361,0.00718199653891031,2.83562859746746
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.05297279537305,0.011298587111724,2.29525023252821
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.07646427995182,0.00367561204355135,2.90377242696968
