"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09711565018973,0.0138786893005714,4.16177398770914
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07225645907699,0.00408743941171951,2.70966149130586
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08721546648401,0.0176193720865622,3.80134767768886
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00077715932864,0.00271092345411953,1.03848293643795
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10625105153814,0.0104292461371951,4.51241976956292
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06036238683356,0.0109180548247168,2.51806287496017
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04804562018587,0.00982619929470192,2.12330492412568
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09740314403526,0.0143663453507968,4.19451812284528
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04983217133362,0.00853557088870207,2.14346842812009
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06513716708297,0.00496534171682327,2.40460373734363
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09947598013661,0.00704420793566591,3.85173546063037
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05337927340668,0.00441379856467462,2.16176008949487
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09323839122758,0.0143175162154614,3.98383940949161
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08525097115783,0.0194766522178626,3.78131061524098
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07668939541872,0.00467125814725702,2.91648796684593
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04361982015732,0.00779836038939529,1.96422701575915
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05800779845851,0.0335581389351709,1.65218545805805
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08970122588841,0.0194342468789455,3.97342619104307
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0968759449486,0.0290496133843037,2.83618565888023
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08624801057653,0.0204324690943056,3.86062706405945
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10626753647431,0.00335021170831459,4.22731835944105
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05838278295702,0.00547340868489616,2.32604178916472
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09229306439552,0.0102494692736168,3.80484529348922
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06451398599536,0.00419038524967398,2.48551011970551
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09839196206043,0.0137617883224854,4.22763501721011
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05882290132687,0.00419650676127259,2.29515718519749
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13686587223951,0.00263460598178282,5.92261173462327
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13928994528131,0.00572334755136387,5.95219120689787
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10144390463127,0.0158188424863722,4.48892872309094
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10517734276164,0.0113436778555815,4.47366134979122
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08037633451512,0.00602035218866527,3.11192104341225
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07157517962476,0.0126707494146453,2.97007499130993
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14877038673135,0.007136226495739,6.59749996290526
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0951907964137,0.0169808403313091,4.15731072281242
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0723224273278,0.00675988566817251,2.83609070368542
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10292203269295,0.0123566657866803,4.42606127949704
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06573341134689,0.00815100384353986,2.63595039470676
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.19619606689462,0.0248818884164373,10.3450190806399
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09049022535706,0.0174485930509759,3.91602217762689
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06526791521391,0.00485206940881749,2.5334196499291
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10304362257559,0.0121959807382917,4.40890583687801
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0336112069796,0.0077524058611737,1.49329013635177
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10567203411937,0.0098772990152173,4.48146071517909
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07844249020594,0.00500635330489498,2.85680252249937
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04435702699607,0.00458053997808409,1.77782515530853
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10923384575142,0.00980517541594463,4.67938441509112
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06937025296739,0.0153600328301758,2.24692343920704
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11644993543675,0.00354947400884067,4.81413264129929
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08679096178089,0.0197549666403808,3.79357202214087
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08725902016969,0.00728552982757612,3.44405336902316
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07939822039096,0.0159812205159618,3.37999191359169
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10157811682557,0.0120411469317758,4.33323825428483
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10970033920728,0.00418150899433205,4.42509048116865
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17199767440215,0.0147736763507197,8.19737335570997
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07275459594535,0.00572068757886881,2.62012995496362
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1113323286646,0.00512286450138714,4.47786311153118
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09738027581909,0.0139592170571218,4.1815245222198
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13240001990815,0.0208231343195338,4.77180693487582
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09189302494631,0.00879737503409922,3.70443445929692
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05904267441659,0.0073939380342649,2.40319308842441
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1022806498242,0.0105736478040464,4.2931503519162
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09607588532768,0.0169931102855884,4.23384990360988
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02123101449164,0.00714936647757019,1.2643398596535
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07544831915874,0.00389185424822928,2.78979247357552
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11571748660542,0.00545503463830744,4.88033746915473
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07706610953161,0.0114424767211964,3.15114183546812
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09971918993144,0.0134623557483302,4.28516135223445
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05063837000321,0.0117072973772176,2.22901314647992
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09319108317153,0.010927355192846,3.85714806051339
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10152124907638,0.0123069130296317,4.31880641600256
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08824275989823,0.0121057172462139,3.67212308267404
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11193932824025,0.00807617445433015,4.76439375631648
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09620788165278,0.00491005028965041,3.77482550590646
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09883059628272,0.0127396565416358,4.21495216757697
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0516932876806,0.00447342596228665,2.0687923522793
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07797170016376,0.0139140675856211,3.26587962646867
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08729954271506,0.0143300199771036,3.69203857035077
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09783180356791,0.0118594773939527,4.12859303234595
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07576764748644,0.0116625868132591,3.10889304261492
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07910795214836,0.0135413689154372,3.30507013751497
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08223444865302,0.0106023645573547,3.34584546203216
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06485912458097,0.00290903311591072,2.37433402956185
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05577039578394,0.00840882148043933,2.31729529710998
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10147811410945,0.00818803857812874,4.17517809336779
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10096501249609,0.0110875218242173,4.25497946091357
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05837522655509,0.00915939713781689,2.41546142494379
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0873572807052,0.01145787372667,3.59466903507378
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08786449112086,0.017714298470654,3.8416647235683
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06661344324718,0.00286974523203923,2.47466520390541
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06458781481339,0.00956325724432262,2.63226230626705
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08323809749036,0.0117293940889496,3.42295382959648
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10215843687642,0.0123539511526046,4.37476544986043
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07139340776271,0.0045612293282528,2.67691136753224
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07286392732172,0.00452090871346007,2.74271009483361
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16576767060334,0.0161505970919137,7.44824541276963
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08314662356597,0.00902752811671675,3.33277683563114
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0396757286338,0.0142194298578951,1.52056862557424
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0214265654573,0.00703272332203916,1.26208333668201
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09361717743419,0.0153149670256915,4.04705918656837
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11145962028126,0.0118872840858648,4.84449321376031
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10168093960585,0.00783981128559226,4.1525904506101
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1105596793619,0.00774350802571276,4.67448797878521
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11344236081678,0.00237095773554057,4.55986482552358
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10273374786833,0.0130510430588219,4.42881071373117
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08867812665224,0.00827117769642989,3.55199153780652
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03966128543975,0.00356710188112796,1.6931886659685
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08111816683391,0.00652583587081771,3.16717926533749
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08864681891365,0.0176890985384883,3.88728943474127
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07986397390308,0.0128790467132647,3.31364791875871
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10497890155853,0.0108932567024818,4.47150369948728
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09452346608387,0.0133621851625488,4.01172298550959
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10914678619968,0.00420076251357188,4.14964673542279
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08491202437136,0.0135416144329753,3.5587829841872
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0569779953172,0.00820873680243572,2.03336130615457
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09992926341788,0.0140183981706527,4.32363377080994
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09741557830626,0.01438787252181,4.19487530273948
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11518354645839,0.00666830354709942,4.91035624012019
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12678440640086,0.00164077006505795,5.38964625727822
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08947241606704,0.00980568162398833,3.63349689331908
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07490746933956,0.0110078530587679,3.04923172320224
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09760200628017,0.0125345913932924,4.14331976898244
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05938602749118,0.00492820446116536,2.31972211425811
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0468796064079,0.00587775510741345,1.81902736370546
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17068488758355,0.0156096503332967,8.05420438795752
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08165109072054,0.00866906962923983,3.25539891019807
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06936835915683,0.0100251924295011,2.81674498754964
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09504224279036,0.0129722567540197,4.0147835040122
