"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.978358795567071,0.0156516991443372,0.723673650854272
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10374592553064,0.00605257987575255,3.8240176884488
"Denmark","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01707513445829,0.00861912308062136,1.16921408054245
"Djibouti","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09284350004835,0.00924298593772556,3.22854766237792
"Dominica","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01903809696706,0.0322134672694037,0.945605672128556
"Dominican Republic","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01298527411688,0.0175970840424661,1.00868745908058
"Ecuador","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03534931252663,0.0192821640114839,1.35828934622914
"Egypt","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08476219195443,0.0128287216190683,2.82360889195094
"El Salvador","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01937174896101,0.0248328374408357,1.02569704973336
"Eritrea","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10645623905513,0.00242762819669198,4.19845031601462
"Estonia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.979683737502429,0.00914721608887609,0.683324011843039
"Eswatini","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.993792693618765,0.018304452585953,0.761168959589942
"Ethiopia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09919434680367,0.0085700656473479,3.52865482507418
"Faeroe Islands","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0175369936479,0.0262539345243587,0.98396029281283
"Fiji","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.1130517692779,0.00145782891607196,4.48449613372031
"Finland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03895343038493,0.02302154669969,1.37641452522761
"France","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00161545532727,0.00740373058703289,0.951731001704982
"Gabon","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.06363648634047,0.0233215571589984,1.9272506607097
"Gambia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01059347785215,0.0363716361610106,0.801871428849976
"Georgia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00641547737089,0.0013767798158155,1.08241464937923
"Germany","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00807209631927,0.011630120093729,0.999706470378369
"Ghana","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09887773324448,0.00727884243762985,3.55624152228854
"Greece","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03912749615863,0.0179983286868691,1.4495960517629
"Greenland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.987200648003855,0.0348847691600244,0.579858349868754
"Guam","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.04378440980353,0.00383022451781937,1.76792524309289
"Guatemala","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02449841798869,0.0256161296578486,1.09406562074356
"Guinea","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10324404800045,0.00617495370522855,3.79333240428218
"Guyana","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.993754280250423,0.0250062363019305,0.708999441820073
"Haiti","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10582408810119,0.00621562071699525,3.91353619390058
"Honduras","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02104168927861,0.0191573671217059,1.11292820989555
"Hong Kong","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09963850620392,0.00494218254934171,3.67401816479896
"Hungary","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01178972811921,0.0101098965973549,1.0692949526126
"Iceland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01076897977443,0.0212368582869695,0.941276420326931
"India","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08301234741823,0.00837023092529848,2.87161589345773
"Indonesia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.04401512386631,0.0243403627878837,1.45839811146784
"Iran","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.04348468264331,0.0148338801906027,1.5884569720681
"Iraq","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07023170080213,0.0134070337279763,2.30866448342793
"Ireland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.948383072457564,0.0292350534987218,0.499631475693229
"Israel","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982718431920228,0.000708381910958392,0.779675504860038
"Italy","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00613341627609,0.00827287422975868,1.00573536367009
"Jamaica","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.04854633220736,0.0232815094191575,1.56874886827413
"Japan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00084051811668,0.0279660028143509,0.761344262470135
"Jordan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03748188828293,0.00928148972621437,1.54133981594163
"Kazakhstan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.04618451599471,0.0194501494242344,1.57567300106775
"Kenya","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09377872163414,0.0106856764073474,3.23169668430604
"Kosovo","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01807271832797,0.0122916025265693,1.14281458570889
"Kuwait","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02155056821149,0.0107697281210527,1.21756649302695
"Kyrgyz Republic","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07078758453318,0.0121402029578206,2.35629196150199
"Laos","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.98233610645061,0.00762857501566969,0.721324864257627
"Lebanon","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.973006642727523,0.00396823254607838,0.65501202881463
"Lesotho","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.912183187173927,0.0351754885697603,0.316920922082576
"Liberia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03210473094526,0.019671391488016,1.29246322915845
"Lithuania","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00280999125579,0.00159154717240218,1.02743544935659
"Luxembourg","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00521588686431,0.000652009219440383,1.07266665994239
"Macao","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11326119873608,0.00138424203692854,4.4923183760725
"Malawi","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00742506908333,0.0300155652633083,0.819468048416451
"Malaysia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02520683901578,0.0221820828804026,1.14526881136757
"Mali","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10709830150137,0.00351278039867302,4.0806737562274
"Mauritania","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.06840258870589,0.0202380559606461,2.11839397416225
"Mauritius","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08271991126922,0.0242019722353868,2.46872625237974
"Mexico","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02305693976264,0.0185663586443273,1.15195403686083
"Moldova","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02691672029337,0.00275975712679372,1.41771172167747
"Monaco","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.967576825751712,0.00610869259112064,0.591658384951033
"Mongolia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0880367211199,0.0113599140682444,2.98842686312976
"Morocco","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0598417805678,0.0154186966579712,1.97381960872357
"Mozambique","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02707203945548,0.0313692676363103,1.07009858429576
"Myanmar","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08930410528329,0.00771716140649383,3.14141264340103
"Namibia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.986837227695089,0.019840240167556,0.67727338287035
"Nepal","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07983411176979,0.0103270648849313,2.70208668385682
"Netherlands","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0144131275755,0.00230751994795051,1.20041553011008
"New Zealand","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.1013956433812,0.0131726400779327,3.47866388899037
"Nicaragua","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.10625362200709,0.0120803657864306,3.73121817946444
"Niger","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09943657516966,0.0112848690554865,3.45405672266487
"Nigeria","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08024964741915,0.0168839299063957,2.56316880706882
"Norway","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00592022948739,0.019282664278525,0.89664697974706
"Oman","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03018629185133,0.0202851108438823,1.24879451023344
"Pakistan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08465558970591,0.0128083660300037,2.81896308718027
"Palestine","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02512113210514,0.0110031444053925,1.27674851685328
"Panama","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.988536843125753,0.000710383618918396,0.855942216638831
"Papua New Guinea","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11477604470413,0.00325315038563164,4.71664421146098
"Paraguay","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00041126398612,0.0182301030431625,0.83759857226951
"Peru","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.05845377685198,0.00528496417870553,2.12683113920872
"Philippines","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07761333322474,0.0134408952658254,2.55473969464072
"Poland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00884906676562,0.00927765089078207,1.03438297091064
"Portugal","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.970171809882012,0.00143658871406735,0.645785487537134
"Puerto Rico","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00775092024771,0.010840381690193,1.00307701950218
"Qatar","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.03833486396831,0.00339794712407802,1.64721571168789
"Romania","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01215766261125,0.00896912428387551,1.08722505887186
"Russia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.02108171687369,0.0146466498223195,1.16444012013141
"Rwanda","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.06448566875452,0.0247458692137305,1.92458565205888
"San Marino","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.986577805324297,0.0115967766051262,0.829448678019126
"Saudi Arabia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09769813788715,0.00190070485636459,3.67494310280799
"Senegal","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.05289504747512,0.0267501831779995,1.61009644078611
"Serbia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01773932579202,0.00808580708333588,1.1852336301586
"Seychelles","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.01723072502747,0.0291285994767694,0.95170217200535
"Sierra Leone","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08869144936981,0.0162410966584142,2.87759189849179
"Singapore","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08675616497261,0.00761697318582372,3.02859031650323
"Slovak Republic","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.991805304259732,0.00529027589430897,0.846202453095833
"Slovenia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983523332758713,0.0108991733034359,0.785394138014764
"Solomon Islands","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.12015165455621,0.000909101591799221,4.93601042588643
"South Africa","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983151937597741,0.0113075296558767,0.702389850270758
"South Korea","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.08369827666283,0.0130900830799028,2.7782833916899
"South Sudan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07814111566875,0.0237758324284358,2.33379691425563
"Spain","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983867244772501,0.00624471668526545,0.747712638180136
"Sri Lanka","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07183379321688,0.0146431179105088,2.34289479880074
"Sudan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.998847727382748,0.0178704639785394,0.82222982619832
"Sweden","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983573961781503,0.00944902532517345,0.810899367621454
"Switzerland","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00258878044438,0.00352092962572437,1.00297608118145
"Syria","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09550563263492,0.0099784078821761,3.32694161772806
"Taiwan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11967889727394,0.00120152762243678,4.92068258167229
"Tajikistan","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11813216957533,0.00145179511270931,4.83764174152307
"Tanzania","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09866417524737,0.00679504018019847,3.56812152015016
"Timor-Leste","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.11617706226519,0.00110143918303978,4.69172763522953
"Togo","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07826627075566,0.0223129385252395,2.37025731137587
"Trinidad and Tobago","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.07678677024284,0.0140531585522284,2.51164365036002
"Tunisia","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.986512266881158,0.0172248935761248,0.692955451082027
"Turkey","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0318991308005,0.0113644710716058,1.39850601819852
"Uganda","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.09641196029975,0.00857053103175123,3.40950002380601
"Ukraine","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0312953283224,0.012548689821763,1.37081369804276
"United Arab Emirates","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.971335517647776,0.0124395290206469,0.584655063967781
"United Kingdom","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983540144529545,0.00156232301712039,0.781625977869348
"United Kingdom","England","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.997284924268165,0.00242668721025614,0.941531854283541
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.992831575556959,0.0020275798977633,0.887792063806098
"United Kingdom","Scotland","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00205500467275,0.00942559579621903,0.93824622293428
"United Kingdom","Wales","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00870729402167,0.00176325193251966,1.113583882549
"United States","","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989713266471025,0.000566507828115675,0.868552238480967
"United States","Alabama","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983169963439731,0.00952849147227543,0.795622448135536
"United States","Alaska","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.0024339422257,0.00154730521727601,1.02143896255781
"United States","Arizona","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982034585494844,0.0153397537487392,0.784978695463936
"United States","Arkansas","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977204665919997,0.0104606843814226,0.723666526350594
"United States","California","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982933606339491,0.000787955418437623,0.791943764174359
"United States","Colorado","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.999026843914683,0.0011932062058452,0.977926520451749
"United States","Connecticut","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.99253489621458,0.00454991064372009,0.893028836329116
"United States","Delaware","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982786620621545,0.00048302423725111,0.782774117475002
"United States","Florida","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.98010346054602,0.00131480127222902,0.745562508147424
"United States","Georgia","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977979211946253,0.00295652519909955,0.732794466977103
"United States","Hawaii","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00704068588672,0.0172900031345769,0.92992754780173
"United States","Idaho","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.988696482594296,0.00350103416905742,0.857959845870558
"United States","Illinois","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989909326925908,0.000625538224188307,0.872704667931195
"United States","Indiana","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.981283408041484,0.00468424458599485,0.781899188397398
"United States","Iowa","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.985268380839071,0.00676364451763734,0.812381063142404
"United States","Kansas","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.990637836834982,0.0113304697272332,0.870061769861419
"United States","Kentucky","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977819443234144,0.0064503216455418,0.744603248326268
"United States","Louisiana","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.984297154415593,0.0103043600330822,0.797604008300343
"United States","Maine","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977742011724191,0.0114559782712205,0.648372382068032
"United States","Maryland","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.993001703573187,0.00465891981854843,0.866124132187582
"United States","Massachusetts","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.977989724442011,0.000534448651433533,0.730554636547778
"United States","Michigan","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00590249242711,0.00325131963580111,1.05398574412216
"United States","Minnesota","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.996853413524252,0.000488000410846013,0.958954844748414
"United States","Mississippi","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.97976506089031,0.00852328916878655,0.757272475617205
"United States","Missouri","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.992156958934844,0.00195925891244463,0.879593170092808
"United States","Montana","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.985623162496065,0.00335735405644273,0.820555546933399
"United States","Nebraska","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989425143012585,0.00484783278466452,0.859481796749545
"United States","Nevada","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.981587422477823,0.00399536166080917,0.778794220228028
"United States","New Hampshire","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.98593162902667,0.00725145141404992,0.762239583530538
"United States","New Jersey","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989664780243292,0.00176433570680757,0.850630145806929
"United States","New Mexico","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.990289677263244,0.00065467882185985,0.877355986843863
"United States","New York","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.982583950888853,0.00125461761436747,0.773508997273847
"United States","North Carolina","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.981267790104314,0.00131913164071324,0.758819836219933
"United States","North Dakota","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.983890040453171,0.0151603166789599,0.790438109408828
"United States","Ohio","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.988638765096463,0.0015300250073218,0.840487647133768
"United States","Oklahoma","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.979034771748503,0.0125909559190412,0.749086944409727
"United States","Oregon","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,1.00217325489021,0.0112687380226299,0.922575348733712
"United States","Pennsylvania","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.987347649995323,0.00317970371285355,0.811112255251537
"United States","Rhode Island","2020-01-01",0,1,0,0,2,0,0,0,0,0,0,0,0.989573588466174,0.0207928441927181,0.898475590998995
