"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.00807786822459,0.0296818344609616,0.828268853581473
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,0.974869448174387,0.0132163699063351,0.610041617444926
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07106956815753,0.00697037748362023,2.45745349194659
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.983239146421642,0.0284153359214874,0.76042111304621
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.0764196851661,0.00495856577907401,2.68377547726235
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,0.982396394607753,0.00764214130061066,0.72093132563015
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0.941658236168441,0.0217817116167084,0.446386159384519
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07968991274421,0.000415323544093387,2.91640105940691
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,0.996771284321937,0.0061801740080932,0.898177713260544
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.03643916251181,0.00686692570613206,1.54791846421891
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.04909828488982,0.0043565237361715,1.88006117799912
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,0.993817551031913,0.00553042193363861,0.866818359850076
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.07066543743452,0.00342129715563676,2.52670933115808
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,0.905544900840587,0.00597649406896245,0.233361327281273
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,0.968568662115443,0.0166052360967795,0.53671710650677
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,0.994347997662847,0.00547260873192076,0.873810761799488
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.00584600405456,0.00983594362911691,0.983904322421294
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.08354760074777,0.00696915062305004,2.88613427654621
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.01362045821618,0.0187266478313529,1.00341140996217
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07020418427396,0.00525826758665334,2.47058936986031
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,0.961933136594586,0.0161172309364196,0.489494315958543
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0022479430682,0.0105362670972179,0.928336087847802
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,0.95824592855142,0.0177884698141202,0.455349450618723
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,0.987734711135151,0.00702317525982475,0.783287136325855
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.0846526344383,0.00331124973823656,3.02555923433675
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.00900657204256,0.0107582049601035,1.01876781646779
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.05027301288289,0.0210773789376049,1.62984918547569
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,0.997683931765827,0.0362132955592821,0.665403347516194
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08607916260842,0.00399972843703238,3.06256755636534
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,0.987018478253517,0.0117311859990177,0.738620093059142
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,0.973903037658574,0.0123297364048313,0.607325614422749
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08809654527698,0.00478428831567802,3.11843683199529
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.07256589251143,0.00548238516942031,2.54265565745091
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,0.996777699900177,0.00803916478946565,0.881724416037923
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.08351236082672,0.000644451459294314,3.05532877974518
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,0.982466254918555,0.00773613147879471,0.721013593929942
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,0.914485148804389,0.0187191626201628,0.232516817271491
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.08380494575789,0.00225833979556983,3.02073715410297
