"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09888838500204,0.00582943125826003,3.56175993693057
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0472034447338,0.00446835881778945,1.8360173077525
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06947825375978,0.00699947141099303,2.73324774781058
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0.972943291282262,0.019010949452384,0.638353336191106
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.07922255913483,0.00354019120745654,3.00903832778378
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.03335847936094,0.00624882543465652,1.49332675870611
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.00350563111925,0.0158620800148437,0.894543585437064
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07042919178709,0.00782268628367247,2.77931526448039
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.02743668070752,0.00155997098385607,1.4436664397361
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.04570740522566,0.00612027803324113,1.98448860369508
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.04913397634733,0.00740082887274265,2.089665316135
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.02056576091099,0.00254806198522505,1.29779460409866
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.07025103422453,0.0062792083319426,2.74263489512936
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06089869483978,0.0379187502940458,1.60490631346726
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.04497293338383,0.00177874412414886,1.84084538539136
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.01997679353997,0.00265659156551736,1.28714054821623
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.04270216618888,0.00139875390635247,1.80832260414267
