"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03805258757598,0.00913502446453038,1.84199445685467
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.02793178080679,0.00162111521496825,1.45050659422388
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.0770406730783,0.00565614188698099,2.9801466208163
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.0220518031456,0.00576752921799236,1.43512404028365
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.02687276169531,0.0109465926942342,1.62030504475871
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.10019607832639,0.0106517937005911,3.45418972900746
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01248482563912,0.00382159405297109,1.23898482759972
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07190670581695,0.00226894653874008,2.61050776222428
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.02384871405187,0.00555354332520192,1.47562903509975
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.02934013239043,0.0127391227204736,1.70360694597011
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06878319694475,0.00633525644603577,2.69449547411066
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.00276529296324,0.00798284018377151,1.13044097018385
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.04111123688466,0.0060816155750453,1.86933763765749
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.0023694677571,0.00693672888105675,0.96718768817667
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.02406839732019,0.00215512824674694,1.41608674456913
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,0.994397505106305,0.00450203012398816,0.968253016030258
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.03981194876261,0.00554330783454645,1.82950998922503
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.04398719895565,0.0111059856515912,2.03849393087946
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06133676303213,0.0116948357116865,2.57876502241343
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06225074281248,0.00631121327876457,2.47712690777713
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.02959204137055,0.00968203980327123,1.36976309883736
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.02640348826746,0.00343085923882695,1.48887361929622
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06000761539051,0.00650050283962979,2.40004270432
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05539882543535,0.005259073270932,2.23041322432876
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.04938677477464,0.0105470925301674,2.17136677661761
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.04187188625485,0.00259960123790863,1.75868062635553
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.992153215353656,0.0099997396960363,0.932631528147265
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06288373519392,0.00488955220888741,2.45401774838242
