"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.930468983252418,0.00379694731694163,0.350353559977901
"Belarus","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.988012837079687,0.0196262986604424,0.690412966840529
"Belgium","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02386575474935,0.0038374461967452,1.34647430514167
"Belize","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03085151828675,0.0118369801989287,1.37344600130601
"Benin","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11711207745562,0.00576528897560469,4.53667212317257
"Bermuda","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03315924378476,0.0248177730464754,1.24705419793664
"Bhutan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.1017922625564,0.0059439379634484,3.76514684374658
"Bolivia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.980787782001802,0.0190187803128012,0.625821667067509
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02741264919638,0.0122033219508391,1.30342005992745
"Botswana","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.975519209323027,0.0212043928559068,0.566242741690052
"Brazil","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01413676004616,0.00713947655187707,1.13959052338667
"Brunei","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12055072284232,0.00173740253333576,4.97930530301679
"Bulgaria","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03400253806134,0.0129367200481143,1.41842121541732
"Burkina Faso","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.07137764255711,0.0289039554631578,2.03338984854031
"Burundi","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00886975243939,0.0455407206630451,0.709119554861277
"Cambodia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12187238159954,0.00150728874201614,5.02514797650712
"Cameroon","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00910191045084,0.0144299544221127,0.986589016689953
"Cape Verde","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.99553905274069,0.014496402793691,0.81228264285566
"Central African Republic","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12425489444469,0.00123428421298127,5.14808896967209
"Chad","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10434165700752,0.00604985376129143,3.88339598737478
"Chile","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02262351978757,0.00898321953421794,1.26020744831475
"China","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12051122179078,0.00488357051355858,5.1436839691903
"Colombia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00808227563657,0.00806918711909916,1.0367245608135
"Comoros","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.930383053505469,0.0202219936631707,0.292100682783064
"Congo","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12032247779391,0.00285474866144795,5.03591167126473
"Costa Rica","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01163935804589,0.00983283742924919,1.07034417036362
"Cote d'Ivoire","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03792651928016,0.0376816824631831,1.16999958892069
"Croatia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02309312522167,0.00475950206401262,1.32012242554721
"Cuba","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04758538998492,0.0251828339588804,1.52284168617742
"Cyprus","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.999721263425391,0.00989389224578569,0.903983317879476
"Czech Republic","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.981982933179546,0.0130777799859015,0.768780305649326
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10921618031267,0.00638593947370635,4.10397906211866
"Denmark","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02133185135635,0.00902878732013926,1.23688848116122
"Djibouti","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09792245877382,0.00980003065698609,3.4415899554181
"Dominica","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0213084522357,0.0339062018657802,0.96028352230312
"Dominican Republic","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01630146557679,0.0185722434449096,1.04738951300781
"Ecuador","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03873887714502,0.0205148802493142,1.40822580554373
"Egypt","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08928088101517,0.0138298548798468,2.97816682068643
"El Salvador","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02214575551001,0.0262344499378554,1.05236916099474
"Eritrea","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11251050505797,0.00306567359008315,4.55814140372746
"Estonia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.983623039364538,0.00936624097611711,0.72179399278946
"Eswatini","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.996835070434938,0.0191912201395529,0.788143625415712
"Ethiopia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10437545147879,0.00910908266286747,3.76663601840939
"Faeroe Islands","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02028123466715,0.0276420116393505,1.00918785243041
"Fiji","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11919415198028,0.00180795030961287,4.87375885034594
"Finland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04207344675185,0.0244915094703443,1.41840253120898
"France","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00598324979182,0.0075750188303175,1.01109786689886
"Gabon","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.06710367715127,0.0248938440120779,1.99392132568823
"Gambia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01254847378881,0.0380993981332969,0.810155754954264
"Georgia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01161464050118,0.00120594977319466,1.16873588164288
"Germany","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01189081098446,0.0122256396454064,1.04943696752194
"Ghana","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10415918567687,0.00773609889977363,3.80403030535999
"Greece","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04267812199422,0.0191703242325756,1.50712782653859
"Greenland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.989014905831808,0.0363145271872008,0.586400106583517
"Guam","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04896597405894,0.00386076126847776,1.89955951220895
"Guatemala","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.027288649634,0.0270835052152387,1.12205681465021
"Guinea","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10871372738608,0.00649313599889846,4.07125923345662
"Guyana","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.996286524281363,0.0261729652439626,0.726624125516291
"Haiti","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11135908375919,0.00647222698692531,4.20466552317817
"Honduras","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.024268721384,0.0202995598206028,1.15224830386851
"Hong Kong","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10510738100162,0.00530317410055225,3.94473908512784
"Hungary","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0159225402096,0.0105394055638093,1.12910153530888
"Iceland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01381321932143,0.0223478745097476,0.972285840701225
"India","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0879368210205,0.00900450010987146,3.05488520060732
"Indonesia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04706492820189,0.0259359733321246,1.49968044568274
"Iran","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04733462818667,0.0158510865963812,1.6607980799934
"Iraq","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.07467543339909,0.0142704282835046,2.43545517182994
"Ireland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.952050211308324,0.0268588163051793,0.53067343516709
"Israel","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.987782564226977,0.000595482947311037,0.842007372802874
"Italy","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01040405730266,0.00855309602405196,1.06574895633884
"Jamaica","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.05175950372686,0.0248285711915202,1.6176399188602
"Japan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00318379062738,0.0293377742472269,0.776469109528113
"Jordan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04189774446198,0.00980194251515472,1.63161648818618
"Kazakhstan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.04970189105187,0.0207431882459838,1.63555993350985
"Kenya","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09867934500327,0.011429738866245,3.43196557063913
"Kosovo","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02200094751488,0.0129294765328508,1.2007320325662
"Kuwait","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02573229540005,0.0112708721765878,1.28531829931472
"Kyrgyz Republic","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.07528442537779,0.0129789517731485,2.48825525639775
"Laos","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986434452723328,0.00778217583512813,0.764096541230283
"Lebanon","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.977503597181252,0.00381909736817505,0.700249983229831
"Lesotho","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.915697805738113,0.0333111606786705,0.333853736723079
"Liberia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03547313954621,0.0208704473555564,1.3399670513261
"Lithuania","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00789864666664,0.00143502466684731,1.10738124468926
"Luxembourg","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01063107216208,0.000729383993618456,1.1634675836559
"Macao","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11942660160392,0.00170347079000424,4.88441206625432
"Malawi","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00967378495583,0.031539117533625,0.833308389644368
"Malaysia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02816716467075,0.0235565458826144,1.17860328214889
"Mali","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11287191119599,0.00368028845344624,4.40487027210352
"Mauritania","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.07212859492651,0.0216822370338344,2.20220695755968
"Mauritius","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08645101233323,0.0258156479146571,2.56227206488802
"Mexico","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02633816264796,0.0197020502189556,1.19365183700595
"Moldova","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03214013286523,0.0026181741403912,1.52770271340745
"Monaco","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.971824141185352,0.00605006641059687,0.629826081357118
"Mongolia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09270986958459,0.0122689036437485,3.1608845610442
"Morocco","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.06387812946626,0.016501551451205,2.06737454110656
"Mozambique","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02946066041507,0.033122729676075,1.08804526575065
"Myanmar","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09431322211218,0.0083637023555815,3.34529074388058
"Namibia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.989737299027147,0.0207162504955725,0.69997269769626
"Nepal","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08458634042838,0.0110567784888757,2.86542147965209
"Netherlands","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01944138738028,0.00225568425753639,1.29039422748382
"New Zealand","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10629552201833,0.0139579680732134,3.6911032674474
"Nicaragua","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.11137541653666,0.0126770853275498,3.97512871341876
"Niger","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10440660499453,0.0120066862820761,3.67100017891891
"Nigeria","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08437546728753,0.0181629558878668,2.68296995551699
"Norway","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0089746234857,0.0203234293836511,0.927037284340108
"Oman","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03364955851374,0.0213812938026732,1.2975554792967
"Pakistan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08919161221362,0.0137893315368068,2.97436916630511
"Palestine","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02929023964084,0.0115547681914568,1.34682775003364
"Panama","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.993773717096317,0.00120601328884723,0.926920625979793
"Papua New Guinea","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12124621445432,0.00420958966688454,5.15885035155794
"Paraguay","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00357110240184,0.0191345905492282,0.868508442494702
"Peru","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.06356087210539,0.00550393441170804,2.27768008857549
"Philippines","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08198835834578,0.0144788652055248,2.68886109299779
"Poland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01304395259185,0.00963429685993167,1.09403542618944
"Portugal","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.97505649399222,0.0010907334666802,0.695992434225365
"Puerto Rico","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01170770200111,0.0113430542131974,1.05596515728783
"Qatar","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0435820873858,0.00332021246394255,1.77341630488256
"Romania","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01637778881229,0.00934645788181107,1.15002326915325
"Russia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.0247884139195,0.0154711158707094,1.21744615556955
"Rwanda","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.06781566376508,0.0264401128873226,1.98525697927404
"San Marino","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.989733421308775,0.00888479368563474,0.870453725990915
"Saudi Arabia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10361288964752,0.00211912991151053,3.98260333363613
"Senegal","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.05591615045553,0.0284972643474533,1.65269100064136
"Serbia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.02218610994838,0.00836246176750437,1.25858181663151
"Seychelles","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01967239753837,0.0306954286678811,0.97013470854507
"Sierra Leone","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09305528731157,0.0174052723716396,3.02400149266323
"Singapore","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.09188994067906,0.00808033981403168,3.23434799746092
"Slovak Republic","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.996276032035613,0.00531199194097737,0.901995185847692
"Slovenia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986951359115099,0.00846967528255712,0.832657266138338
"Solomon Islands","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12664124156393,0.00183632924983444,5.3978737299815
"South Africa","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986839551465899,0.0117038481882255,0.737861550116446
"South Korea","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08817184124942,0.0141191468094564,2.92799935076481
"South Sudan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08179346964783,0.0254015662816307,2.41953340826002
"Spain","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.988272459202477,0.00622897016807151,0.796778649703048
"Sri Lanka","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.07595804525598,0.0158273667027615,2.45487314192168
"Sudan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00197636924981,0.0187732984529055,0.852233353003442
"Sweden","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.985719744389621,0.00745673249681296,0.829999947219566
"Switzerland","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00747990865284,0.00336997317723077,1.07674607342073
"Syria","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10047501240999,0.0106847237870703,3.53739310753312
"Taiwan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.1261659327867,0.00213572272431509,5.38106526577259
"Tajikistan","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12463241542393,0.00241092424559314,5.29256376909785
"Tanzania","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.1039351277289,0.00728826626609872,3.81599014472126
"Timor-Leste","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.12249172133002,0.00178818366792083,5.11492236162406
"Togo","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08201324767548,0.0238667125453529,2.46214745546027
"Trinidad and Tobago","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.08111761843864,0.0151144699296768,2.64133697368524
"Tunisia","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.989633050341622,0.0179762751324281,0.719390957925634
"Turkey","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03604262415246,0.0120174448770833,1.47321843766229
"Uganda","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.10150874226046,0.0091788862740343,3.63429024042952
"Ukraine","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.03532469851412,0.0132751657078625,1.44078064251643
"United Arab Emirates","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.974898259174406,0.0127838477695298,0.613646088373255
"United Kingdom","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.988427201890634,0.00132851509056074,0.841035089758713
"United Kingdom","England","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00218072527566,0.0022622450566314,1.01154353596323
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.997729193380953,0.00184250214964853,0.95437025175993
"United Kingdom","Scotland","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00609118337072,0.00981350713763294,0.990056603890894
"United Kingdom","Wales","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01380111730558,0.00163618921315291,1.19948862084234
"United States","","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.994962388176451,0.00102697801312833,0.940677221076023
"United States","Alabama","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986689822569287,0.00710109115861168,0.844766766541407
"United States","Alaska","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00764817344023,0.00127327193765513,1.10377789910689
"United States","Arizona","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.984832906882171,0.0124244508828197,0.81743008784917
"United States","Arkansas","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.981727380743762,0.00850221475765831,0.778285946566316
"United States","California","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.98820812063951,0.00135301067872025,0.858849473350256
"United States","Colorado","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00416765876544,0.00103181211144015,1.05562255132165
"United States","Connecticut","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.996016131507364,0.00216342196653764,0.942139407329815
"United States","Delaware","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.987970143010359,0.000589280793658694,0.847377220784428
"United States","Florida","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.985215281416472,0.000910141511557165,0.806207581840324
"United States","Georgia","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.982510428343552,0.0004881797068993,0.781288744720805
"United States","Hawaii","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01032578672109,0.018206115913755,0.965797591848025
"United States","Idaho","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.993199122101661,0.0010124526431016,0.912472992176023
"United States","Illinois","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.995303044180914,0.00122388504733174,0.947912580121544
"United States","Indiana","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.985169500477472,0.00109649074366803,0.819882303627916
"United States","Iowa","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.989874805838338,0.00480304396617126,0.874176359124903
"United States","Kansas","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.992911861727695,0.00857367611216717,0.902395035668374
"United States","Kentucky","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.981976835088508,0.00394259670918378,0.786824017206077
"United States","Louisiana","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.987997878925916,0.00773283226244998,0.846172053168354
"United States","Maine","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.981422696087202,0.0118004268900365,0.681523627963304
"United States","Maryland","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.99767980353271,0.00455955999796238,0.926954885054453
"United States","Massachusetts","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.983118438583484,0.000559746750378473,0.790441471552494
"United States","Michigan","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.01084369668621,0.00310585471033469,1.13218682241377
"United States","Minnesota","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00222625720107,0.000930966380425003,1.04028400314634
"United States","Mississippi","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.983652739627421,0.00633689800670317,0.798170110303165
"United States","Missouri","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.997286487100435,0.00160135667505707,0.950079392731873
"United States","Montana","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.990081585936541,0.000624452151231802,0.872248413097881
"United States","Nebraska","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.993957599704833,0.00286717976643643,0.922778218156205
"United States","Nevada","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.985934960061438,0.000735242170231009,0.825912287079647
"United States","New Hampshire","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.990213331194981,0.00732867992939109,0.81002966076476
"United States","New Jersey","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.994745777969695,0.001430140383557,0.918171765295968
"United States","New Mexico","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.99562006556161,0.0012019346918953,0.951701939056452
"United States","New York","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.987612690509949,0.00095628260442204,0.834771792391336
"United States","North Carolina","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986295187137693,0.00101159191395316,0.819029742344049
"United States","North Dakota","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.986947183660747,0.0123455473068243,0.831602317889876
"United States","Ohio","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.993745876642923,0.0011910154732304,0.9078137256604
"United States","Oklahoma","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.982498123492342,0.0103428142459807,0.795353746819514
"United States","Oregon","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,1.00606820225975,0.0117469367229137,0.970719783101828
"United States","Pennsylvania","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.992203302049953,0.00293021140943655,0.871805976640579
"United States","Rhode Island","2020-01-01",0,0,1,0,1,0,0,0,0,0,0,0,0.990348421081329,0.0191689337036728,0.909766557781778
