"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1745707171522,0.0189554037838056,7.97949203127553
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08833116280176,0.0186483993245192,3.84037097794681
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09592551725054,0.0131676518377704,4.08002692815943
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10211594552732,0.00623236190740475,4.13639134585094
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08415824795543,0.00654554840416989,3.26207730686803
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10744545821524,0.0096184441939841,4.55224351242481
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08649666845471,0.0182547199734228,3.82392298456795
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07206884800046,0.00900481777113638,2.87867733777984
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09634093669011,0.0142379236042861,4.14866762781901
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07585351564531,0.00800792471327458,3.00078468632944
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13552999851355,0.00769688023953411,5.92247723739766
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07869552161517,0.0202696711335711,3.53729987122685
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07264158871458,0.00547775761834967,2.79563176156795
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09953020411886,0.0117287461630078,4.19337663119177
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08913013370663,0.0122069715743343,3.70666118873482
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09465466811266,0.0142289584701058,4.0544595225699
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1190068017718,0.0029164909199164,4.92185383261009
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08599749122586,0.0045577669228706,3.17021386398277
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09471432319905,0.0136260699609703,4.04256409377631
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09730173224409,0.00341232006692027,3.76505870670512
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09713601728386,0.0111939099506725,4.08893505593376
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07771987518014,0.014622578291678,3.28580557170855
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0880708488746,0.0097171674555674,3.5617478450053
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09162597071756,0.0155409463583517,3.94014352734255
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10446099827852,0.00563303762925938,4.23554294604638
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11512554927655,0.0134215217946364,4.91340746146222
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10285979975616,0.00651696004925138,4.19500015844806
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0886084507424,0.013558929961426,3.72493800404471
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09521305691141,0.0131403717767186,4.04427721166443
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11058167225998,0.0100299694346985,4.01356441383408
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11179448964812,0.00450387237135907,4.58865900908701
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08527096939392,0.00372065597822134,3.18342010549919
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08436304919018,0.0173714154771381,3.6649803087527
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07455866793039,0.0224390605647184,3.40059539265008
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10680214482851,0.00376148472024271,4.21441523605495
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09520299153994,0.0111025695912399,3.9679271599958
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09047831761429,0.0148072627626565,3.87381639557509
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09833492287749,0.00975800579338701,4.07394905375197
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07756661670716,0.00518949655633628,2.94963241810939
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09657672092914,0.00823439401098057,3.92267107178359
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0925032772144,0.0144575772926439,3.96392543176033
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09810282905339,0.00261914288690202,3.76324700421547
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10334361196078,0.0118631725886584,4.38572777819411
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08856462185745,0.0112604494466801,3.63393834913025
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08743244530679,0.0172473125639889,3.8076792407194
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09479151367935,0.0062328653342634,3.76015731629914
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11463157721458,0.0295311818868799,3.58959590017865
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08812058122764,0.011488303946935,3.63380552021172
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10002403662384,0.0104828305292649,4.18545152070183
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09713808021511,0.00749465052487352,3.93093467059278
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08461796201779,0.0081109543256962,3.36077517791565
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09282288267578,0.00763679902963599,3.72322369824348
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04918476675928,0.0146222655707119,1.72319872622981
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09439664895746,0.0101516069631885,3.88786755528384
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09533423674359,0.00848722144588605,3.89039355292283
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09393228606148,0.0145996376609824,4.02274018409631
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12194098630148,0.00665073117611575,4.76016750461404
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08665473824446,0.0136009351962829,3.63291942487619
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10157226618842,0.0111644227620118,4.28768378664157
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08607294854598,0.0120449822697052,3.55982299159549
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06688365498249,0.00905245655251882,2.69532730545733
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10271359167319,0.0062745948091637,4.15015113794053
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13040549883415,0.00377954268553329,5.39160671336447
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09386390015846,0.00397896306795804,3.49884248974803
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11439678893017,0.00505278891843121,4.74499346823163
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07358992833948,0.0254857621542923,3.43468088791433
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08575347271258,0.00997368421602185,3.48520581983064
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11107131016637,0.0029572700567663,4.48726322942919
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08325464308842,0.00542426142342211,3.22667258610315
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08900226177104,0.016372177876388,3.85418731471701
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10143538327672,0.0122235929294791,4.28894482316579
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11423266284567,0.00657778714069088,4.7762767631327
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09863894278165,0.0125710636067063,4.20516105442611
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09592718185172,0.0136027649152153,4.0656144380179
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07838909601263,0.0229530741594819,3.56090250645025
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09154390032385,0.0109152956151932,3.7648901012959
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07347900474113,0.00339748923001519,2.73424583417333
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08671678391133,0.0115203075205504,3.56387659552867
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09330356436393,0.0139326029234595,3.97684374030606
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09216970687859,0.00993658018696172,3.77152165460894
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09843698993445,0.0128813694438843,4.20238367727362
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11772599111431,0.00288841245089982,4.88264417239144
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08615142940365,0.0141037374132979,3.62888663648032
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09187767910318,0.0113931325333351,3.814762035251
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09452800791357,0.00412873459320651,3.49702334910645
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10121311093443,0.0108476735133742,4.27308988463846
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09301885371459,0.0151180405068112,3.99101459211791
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12985191915255,0.00240080798658251,5.58668408844694
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09741031179324,0.0127558652498579,4.14246613561104
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09463205691145,0.0119588718253798,3.9629694955146
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08036028829166,0.0044609581931395,3.07170476739028
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10077014313039,0.0110602754047206,4.25365663971152
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07590487869474,0.0138676022873924,3.18137911101612
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06783633208436,0.00678691759106159,2.67372743390263
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13153186061659,0.00404509821182167,5.50813060252212
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08418277415923,0.0106318833955882,3.4322670867614
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06802000609855,0.00671767443455935,2.67175914248132
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08585647898637,0.0160103483489121,3.68381266907195
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10944158639325,0.00412485695065338,4.44107468490737
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09066542633135,0.00803018961763273,3.63304701400241
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09077640497418,0.00346200505656906,3.46849209880528
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05729319906077,0.00626927507463414,2.31890365322045
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08963417379801,0.00881811143920906,3.61277214006708
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09220013334897,0.00869092000917938,3.72654581309949
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09311815047977,0.0148543080694131,3.98374664350494
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0585420038902,0.020819599413521,2.67446138436266
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08312719385982,0.0141546993341016,3.49299265825262
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08493122099269,0.0194500178378221,3.74697811157477
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0923633536103,0.0135176911159426,3.9032662264524
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0967479468905,0.013244572300094,4.13229422472623
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09552368713938,0.0146973786762869,4.10090011761045
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07777112542555,0.0179933911910096,3.35046051561462
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11118973621745,0.00281042813130146,4.38135707810274
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10023299951601,0.00622081467461001,4.01763665457139
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17561543163316,0.019374310106232,8.1272258860192
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08233171059653,0.0128460618611655,3.42549856648171
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09111314972733,0.0159901176835206,3.92996992611171
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09293584314326,0.0146163996260857,4.00920589231301
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07250350085659,0.00472464352372709,2.76798301018972
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10289833162461,0.0136392758596031,4.36974181826149
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12197071493057,0.00695774382290727,5.11220067248862
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08200559708934,0.0145127581860675,3.44698228646843
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10187965118294,0.00376504954485611,4.01714986717154
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08961235277523,0.0109735718384203,3.68931639613499
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09612054442742,0.0135051624131872,4.09187513140708
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09175981024446,0.0153579312619922,3.97972033624915
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09851908403202,0.0120953088107838,4.17214914351542
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08627571131834,0.0184756567933621,3.79121764881072
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09369876578413,0.0146968827462268,4.02767166111499
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07921089055723,0.0171502469049138,3.43988422200949
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11201037744273,0.00377150390432236,4.33075585812015
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09308589594022,0.0120987118557421,3.89314096860244
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09774571471059,0.0123227383888645,4.15424298237636
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09152766401618,0.00828985554554883,3.68165242898926
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08807375398108,0.00706712541085051,3.46863776001374
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09851117865342,0.00318817349877633,3.80364405594947
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09726541474357,0.0024374423733873,3.69782241386668
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09863665298345,0.00339307652272589,3.71298268143379
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10525550440288,0.00499013948827794,3.92816345199104
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09664392511295,0.00296333883452963,3.62530862076481
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07424624148939,0.00589081535378911,2.88153536871252
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06464367155782,0.00320374243268216,2.45120099227042
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08450411629192,0.00471024305802254,3.23557186670805
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06305130604826,0.0111991089479289,2.63871380735286
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06247137166402,0.00427857863913182,2.41071101187197
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07478370161835,0.00868640310653383,2.98347649626767
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08848797460188,0.00402702179182775,3.39704665931324
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08018598247953,0.011224777708392,3.27030582020785
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07426076958547,0.00871188374581988,2.94376313053671
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06166658051946,0.00819830103535012,2.50487685395967
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05937020593546,0.0108352078175109,2.49648462781282
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08310818065869,0.0115105338650675,3.39973389015746
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07418360031763,0.00505763549078591,2.64338625524491
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07160246475374,0.00573089168644129,2.77615009922922
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07593596354352,0.00817596434239534,2.99952904426076
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06372027149677,0.00286500674084806,2.40123784185761
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07272749147237,0.00623117957543927,2.57762656339822
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07801688911503,0.00587644582566754,3.01391811505607
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0596091087154,0.00774500945473866,2.42287236803757
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09515761028623,0.0106116299846518,3.94457669733146
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07104059955471,0.0116954931308753,2.92106180069232
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08121945457337,0.00769831358266644,3.20876371146748
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08475210119791,0.00700754942737582,3.32090121092311
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08130663333172,0.00316543802271853,2.98703607696737
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06354644125158,0.00478382528197181,2.47474550078927
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06887217648653,0.00476531184029267,2.62599895710671
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0836586039387,0.00700509607822309,2.94837459118793
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0694020603681,0.00442154845874834,2.65481339880995
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07668325037126,0.00277844025858218,2.86106821537425
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08725547136097,0.0134586954050797,3.6669008951017
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08040323298944,0.00578131162918963,3.11314881705233
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09159352496435,0.00369500904956788,3.50476116724923
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07736013212704,0.00855726253885628,3.07401271921102
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07476559657083,0.00688071948694911,2.92367447710521
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05450006063094,0.00741252799381787,1.99799228958463
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08066502429999,0.01036345200125,3.25974744892851
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06738695100817,0.00345267176141551,2.53028948261742
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09486428409094,0.00541565378548067,3.73556950623245
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08372634107822,0.00968744901497813,3.37182701367075
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07224164552962,0.00821848300891972,2.87951845034701
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06792807115043,0.00366216047593096,2.52644410740709
