"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04994944346023,0.0145313623999837,2.27751695670801
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0686101258752,0.00542681919334387,2.65786638984582
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07744251373416,0.0022500274136161,2.88529246388571
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.10202795692228,0.00776490232685095,3.66191471975876
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.07217160765269,0.0011069639099434,2.67217616118072
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0855642802516,0.00129104946591478,3.12573360598546
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06763457868971,0.00534730674103919,2.63195946975715
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0682911535023,0.00266753040408693,2.58564518759539
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.04216150361222,0.00234960724091874,1.77609224044427
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.0643436693596,0.00681322356994951,2.55502189257503
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.04809721827949,0.0109282908227678,2.14900551341121
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.06235268195266,0.0059801981295296,2.46302741718847
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.08795119105464,0.00515137773797216,3.21230285277123
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08888457016697,0.0027454353646987,3.22087172534201
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.15097414319473,0.0258180177650535,5.65291132069428
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06415671353497,0.0026559447403893,2.44812813860896
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.07703371494674,0.000857046511988275,2.81743960258273
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.04880069915438,0.0178905084977173,2.32885244178135
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.05672411252202,0.00173800717283173,2.19217844443669
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06935136700899,0.00455460755714605,2.67015739766444
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.12298800211415,0.0170963776359188,4.30027326612122
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.14392010288541,0.0289590545340394,5.2579828451973
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.18506463799767,0.0375123600621329,7.85490857972909
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.05897522930686,0.010426932642668,2.47860231856029
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.05447058566441,0.0106814997371248,2.33537328150669
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.07040624675265,0.00214244707900527,2.61881169732688
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.07080884572893,0.00408919988294458,2.70166736424754
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.06516867771069,0.00754478170044973,2.59785503484558
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04045701360352,0.00545447629814388,1.83439224211703
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06120701842628,0.0114855477371046,2.55714667909869
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07017418414595,0.00141491415275862,2.61065213207184
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.05739073482269,0.0110674339913224,2.44805582384651
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08514760943103,0.00316267484390957,3.13671184957634
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.07942867551943,0.00107394879453165,2.89084966262287
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.06036258745401,0.00962512010632963,2.50012663958846
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.14153171065887,0.030684565008014,4.85592832946997
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.04529851692815,0.017987776869538,2.21513899865265
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.08325441790433,0.00485265536375328,2.99883500270086
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08413798574243,0.00211758674015566,3.03996248149367
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06696629449666,0.00632513335666867,2.64051078071628
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.06628187663073,0.00568009271270971,2.59752403830296
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.04937477019224,0.0126819950972476,2.20815587722019
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
