"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.10913525880601,0.011127793334718,3.88209241660578
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.07899562912582,0.00338988039829871,2.97715336234279
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.10149274165109,0.00701049884077553,3.61946824097597
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.05170444993668,0.00769760029369691,1.9285544897114
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08716064563244,0.00128275808473942,3.21441260257617
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.09029775741915,0.0023176084020361,3.30479012689221
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.0728247672512,0.00774451149806158,2.80768833358234
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.06759754200266,0.0074262177231029,2.69241886323603
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05922988957109,0.0087034925460321,2.44204777935413
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.10568956573222,0.0102393226666009,3.73850655337994
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.10820700901661,0.0111092967220784,3.80219002280927
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0761907178634,0.00367448333374397,2.8643699091068
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.08319423551035,0.0068808533932463,3.11566245240003
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.09217820257278,0.00423833131933874,3.31259318557561
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.16119310419764,0.0353103535272293,5.81180727231717
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.07539186152189,0.00687395152896892,2.62863280367704
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.09151985886784,0.00408922165004359,3.34541286892794
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.14229964065438,0.0242507909274461,5.0890206863759
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.08497154087318,0.0066140663766812,3.04636590035528
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.08553054717995,0.0036130395693184,3.11659353437265
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08613191630488,0.00498380788971692,3.175152040092
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.09121126846801,0.00462529809204067,3.25535242943794
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07207930354089,0.00504633126225737,2.78160866385599
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.10090113495266,0.00674581827583504,3.60055553831039
