"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00798404487627,0.0444598854019044,0.708134726424685
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11830722784583,0.00135412794661091,4.78798934505038
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00706196604084,0.0140041326691251,0.962300031693989
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.993535817669206,0.0141422990488913,0.79203448275611
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.12064664525002,0.00129644563577984,4.90154578856236
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10126535560531,0.00578394925774154,3.73293377695657
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02017200574048,0.00873968896032394,1.22013518303196
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11677966498547,0.00431455779353492,4.88415882245036
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00564244441152,0.00790780822073081,1.0029182532876
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.928934048210064,0.0199961258720706,0.286422134678033
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11665753275802,0.00235626799091378,4.78818227574096
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00926497690075,0.00960944666514115,1.03710318677894
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03663226616318,0.0365470546676311,1.16162215196893
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02028439093277,0.0047680343228197,1.26888175336179
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04583536501695,0.0242541963937528,1.4987681168671
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.997464408641731,0.00966695197797157,0.877207681010211
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.979900665333674,0.0145523212410959,0.742554534286681
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10608135873358,0.00617883111750329,3.94151990999188
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01889460108806,0.00878360530831302,1.19779391562361
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09501492710392,0.00946389118092983,3.31836372021546
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02001626722982,0.0329226716407647,0.952091680244022
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01440678047898,0.0180010161819525,1.02523583888065
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0368042733696,0.0197932334250966,1.37972407868569
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08669811277944,0.0132372618761739,2.88924403290539
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02056384689867,0.0254176349065578,1.03724862212493
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10903464431771,0.00269610589738216,4.34829043955388
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.981365918137028,0.00923387636566414,0.699552198308375
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.995095944914818,0.0186727738897322,0.772699708810711
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10140892687952,0.00878308875968726,3.62890003769113
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0187169166825,0.0268327214529708,0.994902478939865
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11566724820355,0.0015763994648577,4.64657696536396
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04029450776139,0.0236330452807078,1.39456039135165
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00348057673208,0.00746890251893402,0.976726030519509
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.06512750412482,0.0239734009532152,1.9560372265288
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01143601801504,0.0370975458674001,0.805586831951603
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00863056251606,0.00128381211851568,1.11845073453543
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00970566317989,0.0118738224875257,1.02079363532684
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10113416068317,0.00745778621087096,3.66046103548329
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04065093969572,0.0184832057094222,1.47423636468891
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.98798080464635,0.0354857980087799,0.582748743133873
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04599478517636,0.00383188144140557,1.82306724437175
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02569813114577,0.0262283063009913,1.10621011292391
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10557944723117,0.00629491456459358,3.90998504714028
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.994840818051437,0.0254938398331089,0.716604797566164
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10818675484567,0.00630926318499878,4.0356519678921
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02242606438754,0.0196316826877078,1.12979272344912
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10197307745122,0.00508089478194149,3.78758975549116
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01355664605485,0.010283090216351,1.0945778162443
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0120751544218,0.0216987239622141,0.954595470417441
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08511818979834,0.00862492049249249,2.94894569785566
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04532692922557,0.0250048037314268,1.4762994254468
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04513505022181,0.0152528576737983,1.61930522895505
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07213503979819,0.013758151930859,2.36248253882026
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.949942432519712,0.0282185343510247,0.512615786695971
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984875238559764,0.000617199194731071,0.805681368791718
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00795784783377,0.00838363504859891,1.03104219215635
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04992793396085,0.0239246895672445,1.58989066196592
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00184738802423,0.0285404065619971,0.76792380671097
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03937032250662,0.00949110792948597,1.5794932188252
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04769477071023,0.019985533222534,1.60138433385934
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09587557984582,0.0109852888891802,3.31634683959143
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01975380081343,0.0125523387306281,1.16738336416617
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02333909095379,0.0109724164107617,1.24623038438468
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07271310634258,0.0124811469681486,2.41225218785442
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984085665687003,0.00768754887773441,0.739341709608364
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.974923756555689,0.00390032272983776,0.673971756845853
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.913682007848207,0.0343687380417376,0.324039014164939
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03355057286646,0.0201683687101696,1.31285140183485
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00497828341169,0.00150970820618028,1.06083527157124
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00752127022798,0.000618653851577091,1.11048278163752
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.1158860683579,0.00148504466875795,4.65553246357755
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00839203811049,0.0306543693997242,0.825527125518986
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02647828221345,0.0227548987512218,1.15965610009124
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10956027811716,0.00356705309073884,4.21623077527984
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07000336422843,0.0208348865524053,2.15441096609102
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08432464284452,0.0248686609875368,2.50907416854664
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02446446241986,0.019037654908197,1.16982921793822
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02914324298702,0.00268820608885265,1.46369603335297
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.969388162172745,0.0060793879925468,0.607685445097064
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09003771496824,0.0117296327799457,3.06151118940092
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.06157256185624,0.0158637190479573,2.01371607254401
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02810100652242,0.032103675180753,1.07801163297029
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09144578383095,0.00797691914507532,3.22738652183081
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.988079648364403,0.0202044260835887,0.68698639101083
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08186755851222,0.010621732802627,2.77115861010373
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01655683907933,0.00227392442146051,1.2380670934175
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10349300575332,0.0134883007840003,3.56856900151413
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10844402695852,0.012316196884559,3.8341594572843
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10156306936482,0.0115743306846068,3.54573733422898
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0820200916727,0.0174099021369859,2.61435848568544
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00722980472638,0.019715419413333,0.909672226074457
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03167255588567,0.0207381799207713,1.26969176711208
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0865987550764,0.0132083983812452,2.8849394410472
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02690460607068,0.0112267456442842,1.30641669106804
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.990766454503255,0.000912140551332369,0.885517070608204
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11752730803016,0.00365673865010529,4.90004745913876
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00176530312382,0.0186052760004721,0.850811739472038
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.06063405765719,0.00536593739662193,2.19016759082468
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0794882301634,0.0138655793198967,2.61176833202075
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01064184231387,0.00942032522201381,1.05957071496789
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.972252243660808,0.00128160646299774,0.666746701403505
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00944300399541,0.0110448234717094,1.02546792094387
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.04057228104789,0.00335374341188608,1.70001699354611
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0139613188498,0.00912033510343175,1.11374210426055
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.02266946587528,0.0149859634664476,1.18700720114994
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.06591865795723,0.0254493825815346,1.95088022683147
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.9879193448455,0.0104400082700812,0.846657079753321
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10021806599122,0.00196991616753504,3.80325676487363
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.05419579301467,0.0274780107960581,1.62864734846435
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01963917678812,0.00819413183545478,1.2161483259704
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01828151399134,0.0297841573503347,0.959767719325012
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09056295440506,0.0167175779358082,2.93998403923657
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08894989951982,0.00779921304564093,3.11519943681618
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.993712860759221,0.00529305896931515,0.86963753241417
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984977812283944,0.0098787699135412,0.805207326321531
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.12291097568153,0.00129836827221268,5.12759372852509
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984727880551046,0.0114688514303362,0.717400253967104
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.08561513256486,0.0135105292025306,2.8418972961208
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07971196460169,0.0244485993829061,2.37079050374192
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.985746701217101,0.00623244795271585,0.768322105066318
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0736024235471,0.0151303289731711,2.39065020583136
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00018815170951,0.0182451729039606,0.83505375585155
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984287726715951,0.00871313516333557,0.815082449127152
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00467417572945,0.00344962270935979,1.03386178031689
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.09763137574935,0.0102619279066581,3.41582768450859
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.12243711251599,0.00159509848318141,5.11164933861714
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.1208955612123,0.00185654554429724,5.02628312041673
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.10091612618861,0.00698931267201208,3.67238236181521
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.11886407381697,0.00137595019334855,4.86760478689294
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07987704297934,0.0229549545598447,2.40982440832592
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.07864305731116,0.0144876732977461,2.56682464629248
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.987848279557844,0.0175362298557785,0.704227952659296
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03367235472475,0.0116304101448759,1.43017264268715
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.0985910439967,0.00881304063395268,3.5042707210614
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.03302041913708,0.0128456577049493,1.40051589564597
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.972857696144333,0.0125795610878798,0.596921217979692
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.985622354857283,0.00145259910744437,0.806454112159954
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.999371830844129,0.00234845511952727,0.970825552146924
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.994918867171567,0.00193981089006189,0.91563623550529
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00378003711536,0.0095820406945734,0.960140434626767
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.01087816131527,0.00169509694031031,1.14948913348122
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.991948235605218,0.000745553170415566,0.89860609635728
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984659200871366,0.00843697784456959,0.816198588498926
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00465502334575,0.00141474538277166,1.05579668609473
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.983221381281338,0.0140521111767481,0.798579174072179
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.979129186492402,0.00961654304182264,0.746452009064939
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.985178827825473,0.00102304133429737,0.819802588575434
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00121686864949,0.00110175717016268,1.01035997263139
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.994017159558219,0.00345182157982784,0.914404717152383
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.98499363055378,0.000456348259804929,0.809697850130953
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.982280188608187,0.00113103910745111,0.770850259375777
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.97974219368073,0.000919386234490129,0.750065421335467
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.008448383883,0.0176696073099254,0.945250540247506
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.990611104871544,0.00238152747713094,0.880754468135659
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.992204985971728,0.000871909334056921,0.904001097409867
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.98271308720944,0.00356851582025063,0.793498586694634
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.987227613233149,0.00590909330498565,0.838144149636323
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.991604474006596,0.010156746884842,0.883675388979139
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.979579121347247,0.00514407362647203,0.762154940648124
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.985903908619022,0.00924968693534771,0.817964437538768
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.979314611636507,0.0115957016611273,0.662392324603395
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.994996857777501,0.00461057182139606,0.891627787562693
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.980173481391976,0.000476451438265728,0.755517597991452
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00800917918612,0.00318164811579347,1.08671845520651
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.999140614421884,0.000644820672476828,0.992820667286924
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.981285986603314,0.00734509325885202,0.771945544356147
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.994341843309565,0.00179866266201434,0.909006310069965
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.987529442414768,0.00269480867382964,0.842363488433438
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.991313804692463,0.00399432530248659,0.885047229676176
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.983399173885846,0.00250522028255626,0.797804709692657
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.987759125845843,0.00727804699728369,0.782343719316605
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.99182913704651,0.00161286587720525,0.878822293690627
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.992558800233407,0.000877955589875984,0.908313024350652
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.984725883624395,0.00111269963682046,0.799077976510446
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.983409037000237,0.00117426483059738,0.783946775509596
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.985189886171839,0.0139575390452163,0.807705707223303
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.990813973443674,0.00137413961893942,0.868579805880717
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.980497502557459,0.0115759939239705,0.768483029936911
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,1.00383879303971,0.011463180273175,0.942959155413889
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.989417079688296,0.00306816761621627,0.836498967747622
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,2,0,0,0.989903889755414,0.0201104698979569,0.903470393976153
