"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06864849807867,0.0033588139062703,2.49959818374345
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11802655524343,0.00242725769803561,4.85469468479657
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13397074694546,0.0137974042294025,5.19083548955471
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13238694152249,0.000995076060330247,5.74795320158593
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05879257426963,0.011876258048243,2.02089437494034
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05661989482472,0.0179688328054195,1.8442786433712
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12090668295685,0.00487999738529911,5.16227616942594
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11844280006252,0.00468016495262112,5.00390510727987
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05589020151792,0.0065556530423421,2.03829837246722
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12309644213181,0.00463392799994078,5.3002122875095
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04275969382404,0.00920844749044844,1.66179891393457
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0706337225153,0.0351463729517575,1.892628500508
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11296569370823,0.00810221342315784,4.81397002980865
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04912566496516,0.00826097439605561,1.82791409775803
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12054759545377,0.00574877713345338,4.72876907165171
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04209356044089,0.00202779670619051,1.76938474200343
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10450010822006,0.00505238805942523,3.93418071382034
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04099142079237,0.0124779263243256,1.57382537342038
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.984225575204595,0.00464485330539422,0.764611858350972
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11885841681342,0.00513378946320911,5.0487017292023
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05170400389189,0.00522148417583415,1.95791123952497
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11183019607264,0.00473138128397232,4.60542455059434
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10266072307453,0.00638236572386822,3.79119965854479
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07273473086384,0.00997814558648275,2.477107965299
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0889800758337,0.00509927511654536,3.21425769097322
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11088323132207,0.00542965033072016,4.5788490948108
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09204036967891,0.00892119915930166,3.22497751236238
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10897213908148,0.00960363252126612,4.64430369506259
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03087342516514,0.0161692300812813,1.31754875114202
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06461659265837,0.015403861123337,2.11545559344603
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11587483378253,0.00557276724391834,4.88289253578561
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08723888471916,0.00520291171771303,3.14158785476253
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12001759891636,0.00560353831090569,5.14340075110818
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09596896655579,0.00407680550032202,3.57053827748278
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04016928264666,0.00873251769726866,1.60872103132558
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11374412972438,0.00193552342192565,4.53553265695594
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12374865533985,0.0159412364729456,4.50202948758418
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02613487632438,0.00238328781138606,1.41140392307017
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05518948365395,0.0103059353072771,1.9518426090106
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11724987888225,0.00462682987780682,4.9269875750431
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08726309211649,0.00379429612297006,3.19499257895578
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1141964661853,0.0202873828586806,3.85200890101758
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06383609657999,0.0022532335747965,2.42415871294899
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09566821706653,0.0073897441400953,3.42294101033489
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11907770642144,0.00468230920486701,5.04249188404308
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.087735776326,0.0184041610778559,2.78804538867899
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11780823427049,0.00554355760204453,5.00068666006336
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08283159798288,0.00977165326724793,2.83416102300287
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11221961131724,0.00699669638932401,4.72583677151137
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05290136286966,0.00689857255763851,1.95047078349202
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0813478596764,0.0108200688538981,2.74529960537682
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10409823748775,0.00551604429334008,4.20876356031096
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10243102503308,0.00392719407878678,3.88600333237374
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08458424947406,0.00333562261717112,3.11613394384494
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09732260872743,0.00421553271866035,3.8129410661921
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.952045732363126,0.0160508230707445,0.423732980979364
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0046128405541,0.00730569040650926,0.994549497974363
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04456020101544,0.00771028834830992,1.72771460199175
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10320781248154,0.00325199569117695,3.95107594076792
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09257606047406,0.0138178103167645,3.10854310036735
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.068027520854,0.00258819032003787,2.52899106839444
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09368341453334,0.00306115172243118,3.51564793719957
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11682514069621,0.00426191035449969,4.88430090373575
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06321598416671,0.0069147874106955,2.24115132733501
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06309448575964,0.00583415707952342,2.25385695864363
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09826585002073,0.00415787227912079,3.85666013345043
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02772526889368,0.0154542556162329,1.2699958697254
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01053177132613,0.0168077451980892,0.982595644623345
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.946899994027404,0.0448421131399875,0.285945701468889
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08526551841505,0.00442603793294737,3.08508439990478
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02169540035555,0.00265866289522451,1.32801741625919
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.021128531373,0.00100503208376557,1.3366504343886
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1131557792509,0.00826508442382611,4.83097385625721
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1063885171646,0.0168417578717604,3.60512509936834
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.088979778678,0.00838169243593389,3.1287432568081
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11471436323694,0.00715454705053728,4.88002052116899
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10599545826775,0.00475344587300924,4.27127241489467
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13034080134465,0.00163572600387121,5.50434886276508
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08052896210728,0.00822660150426135,2.79717649642081
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04367874364145,0.00220375899052799,1.85372515958407
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01425009134359,0.0188193973104318,1.0142103570005
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11509000181962,0.00437881862044818,4.783328489247
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09489937936931,0.00359872355982541,3.66313425211974
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1126884067967,0.00923307979697816,4.17222359831698
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10886311836735,0.00630048727355574,4.50252460204026
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06530259420604,0.0155208184684742,2.13095466195043
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10221545120246,0.00534635711863389,4.1025036378713
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03454011326674,0.00233713059598636,1.59645984935373
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12481823569665,0.00254710951330748,5.30995915097894
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12250654550442,0.0037315146506951,5.21355227046836
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12022989134311,0.00426576185800142,5.09526727051845
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11630951786692,0.00316086953352741,4.79520866773212
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07321141887806,0.012821985004658,2.43185536557712
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08508989876747,0.00422551393891071,3.05345252194228
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11038555235773,0.00536355236612246,4.54910954161852
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06081959902087,0.00322932527411888,2.26270340022476
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00608066657693,0.00410755977249273,1.04911260080498
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11519583726558,0.00786690384189226,4.94361803304208
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06812501559964,0.0131862483538642,2.25933281440995
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07841748933791,0.00354830361363199,2.97321515666723
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10842298414552,0.00402225443235656,4.37942092514748
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04858574160898,0.00713548057964951,1.83532543702483
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998402629023088,0.0130518005037748,0.859024236723675
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05261432883838,0.00909110938750441,1.90480583908077
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05712562039921,0.00199367054190996,2.21343093543018
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0511038867369,0.00711092102503291,1.89994587446785
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06784574377627,0.00564798846262461,2.42201658748243
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11440630709307,0.00258170938133812,4.62978016339418
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998662468804608,0.00274229059751659,0.959225949352734
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10501681125962,0.00643690385318327,4.29411075806422
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1119601307198,0.00285470815401626,4.41403772576009
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04962744045282,0.00351982014707363,1.93117575229428
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09886280166981,0.00857547768646185,3.53929402552006
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1213439955891,0.00271634290465947,5.08979040408136
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10766318923288,0.00404173412994785,4.34340324947612
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02642564128955,0.0104466081382219,1.30999597788855
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996517566405326,0.00598484370769883,0.898458445017778
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11812186700779,0.00660052885110669,5.06526045227533
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04091029806709,0.017509217580769,1.49525224112231
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1095783628693,0.00580714325437328,4.5201068185317
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13370926049573,0.00405439950646126,5.6049077788921
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02522140501567,0.0130540675562006,1.25322328435712
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10545070026375,0.00440033341273055,4.22508877168165
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06666047572481,0.0146170313076355,2.18893281223721
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00686899936726,0.0110253185130201,0.98695847376202
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02800385134153,0.00448659633447715,1.41795341032618
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11467205139094,0.00578022265595166,4.81917718258681
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11873995426247,0.00649828101490897,5.10004526477595
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11488974675403,0.00731117482360835,4.89627845048716
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11573918189083,0.00591657408775145,4.88958426845163
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11836411446637,0.00650949079960889,5.07804278827333
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12072059100686,0.00212423842153254,5.01451058508617
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1105165375087,0.00290887634557176,4.44718956529679
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05941232099941,0.0169900666230393,1.93885831992171
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0679849181663,0.00320369719502326,2.49443724113426
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11369891688459,0.00620291387439325,4.77910287006475
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06933213535801,0.00327979918694159,2.53904487519575
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03993263680389,0.0202902677807227,1.43349744165845
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00812390941613,0.00912717614008065,1.02665823145804
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02012663242443,0.00510310735979982,1.26544453274301
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01628073102035,0.00649833535688635,1.18224237592865
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04437376967894,0.00980285938792212,1.6912586580047
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02733527688327,0.00211129285209591,1.44647202515871
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.007559341513,0.00377123574078245,1.07480809237402
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.994404826805874,0.00353066919366614,0.893785200158112
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02103828563202,0.00202421371452964,1.32155580367596
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.983839872889666,0.00267054602268933,0.776946246852062
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988255881219574,0.00311056540798922,0.822471861201634
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999098042398135,0.00366442453133255,0.955328633301989
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0197502385632,0.00383371583812629,1.27339499355099
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01357224449274,0.00605914043001308,1.14210169097337
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00234548592432,0.00518787196931565,0.984042065735975
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00242568105454,0.0061200822850734,0.975459353655853
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997564919761943,0.00554948991173336,0.916077181605089
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06905968989331,0.0116707979521563,2.32205698513789
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00435966667006,0.0022976030605734,1.04114133575007
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0061121300545,0.00219426017270856,1.06922638186064
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996219960429215,0.00312281190012625,0.921327199900402
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997354809811331,0.00159443934393242,0.950245224513259
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999551188011992,0.00141030887019078,0.985094259214082
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.996623006900469,0.00681183771603879,0.89278797300428
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998068055947609,0.0049507818428629,0.927821865435911
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03713119463763,0.0169273555441447,1.42679026644965
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02372882456845,0.00736556888951772,1.29995031174765
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998906887121077,0.0068601281928338,0.921755522525345
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03058885849517,0.00398735911411759,1.47727531157072
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01419554500375,0.00214522052513937,1.1977929990979
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.995898381121045,0.00442301219980846,0.905158283564251
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01384553513733,0.00403033771670259,1.16961397062615
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00476895736032,0.00440081378644152,1.0252541009099
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00140140167351,0.00113418404711946,1.01116980441221
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.997927972073754,0.00350004446524504,0.940153025263005
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02651872003946,0.0109227704565195,1.30518825046069
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01178002040312,0.00482927112259721,1.12742800409803
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00694929718702,0.00272292875043024,1.07679928855367
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00552995050929,0.00713552637494793,1.00952546723707
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00468060228919,0.00743686153926658,0.994627944124164
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982635904364542,0.00581946448575944,0.796532385625622
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00992592308132,0.00463524206394512,1.10093266721679
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.988859053757174,0.00414744639092514,0.821733517223759
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04939613694529,0.00975903070539064,1.81127879485918
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01452393377065,0.00705617157050438,1.14607472132752
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.978531627632666,0.0146526743528901,0.710768686505717
