"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,2,2,3,2,4,1.0082361314065,0.0297467058354716,0.829600041603982
"2020-01-01","Albania","",3,3,2,4,2,2,2,2,2,3,2,4,0.975087578099154,0.0132261305619296,0.611920046611315
"2020-01-01","Algeria","",3,3,2,4,2,2,2,2,2,3,2,4,1.07137514258289,0.00695971207681591,2.46778130732034
"2020-01-01","Andorra","",3,3,2,4,2,2,2,2,2,3,2,4,0.983298911766868,0.0282738978164305,0.76148924243286
"2020-01-01","Angola","",3,3,2,4,2,2,2,2,2,3,2,4,1.07673884706725,0.00493687978831275,2.6957129128554
"2020-01-01","Argentina","",3,3,2,4,2,2,2,2,2,3,2,4,0.982652785158698,0.00763269761370872,0.7236693732119
"2020-01-01","Aruba","",3,3,2,4,2,2,2,2,2,3,2,4,0.941790807626219,0.021657254888552,0.446795744960773
"2020-01-01","Australia","",3,3,2,4,2,2,2,2,2,3,2,4,1.08003242375826,0.000378687725020833,2.93071278939709
"2020-01-01","Austria","",3,3,2,4,2,2,2,2,2,3,2,4,0.997043835194545,0.00616582942120427,0.901793633271368
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,2,2,3,2,4,1.03672289908627,0.00686058913508028,1.55408552473157
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,3,2,4,1.04940558342646,0.00433545679399893,1.88830643638303
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,2,2,3,2,4,0.994102032401828,0.00550720696480033,0.870536287313521
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,3,2,4,1.07098410200099,0.00339934312256547,2.53802270901062
"2020-01-01","Barbados","",3,3,2,4,2,2,2,2,2,3,2,4,0.905787097301304,0.00595238655771545,0.234305802616701
"2020-01-01","Belarus","",3,3,2,4,2,2,2,2,2,3,2,4,0.96877056763928,0.0166209967917239,0.538219823454259
"2020-01-01","Belgium","",3,3,2,4,2,2,2,2,2,3,2,4,0.994634101136255,0.00544856601310193,0.877583572207785
"2020-01-01","Belize","",3,3,2,4,2,2,2,2,2,3,2,4,1.00609757300973,0.0098395144887708,0.987381797827269
"2020-01-01","Benin","",3,3,2,4,2,2,2,2,2,3,2,4,1.08387212798368,0.00694361578090994,2.89915559758149
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,2,2,3,2,4,1.01382778828364,0.0187643049942483,1.00599186032678
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,2,2,3,2,4,1.07051228012884,0.00524576152873485,2.48111977596923
