"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.924997191982497,0.0194836967344425,0.271194543984041
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10705318273647,0.00107588088478303,4.1916291588478
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00289105878299,0.00917619210600822,0.951272653372758
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0329782908841,0.0337814384857435,1.13342523715133
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01282234408043,0.00492715469001014,1.14066160663809
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.04100051513316,0.0220540585689915,1.42950014022954
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.991400068932953,0.00921273449019223,0.807792462366176
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.974441643329888,0.0184643324597446,0.677590720962018
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09774282529549,0.00586787435601986,3.53430902508345
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01235505554265,0.00830453159720676,1.09700415103054
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.08723473021405,0.00882414987225977,3.00414895503303
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01638968485897,0.0305288552616508,0.926061591040801
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00923836761347,0.0166864441999284,0.964874211902097
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03150766557299,0.0181201118768053,1.30102778602551
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07972307162474,0.0119497129303666,2.65581631005137
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01618870139429,0.0234698687020432,0.993539852515486
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09988462457882,0.00176309863529647,3.83683962014873
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.975315798380291,0.00900393551312427,0.64230660904471
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.990348303131639,0.0174685956806762,0.73047030367259
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09347968045087,0.00817245390468447,3.2788552788995
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01438468278834,0.0249038165998037,0.953455582835011
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10638645874746,0.00145057984011951,4.09376920461457
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03539005217133,0.0216095191796329,1.32671890238183
"France","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.996792210854603,0.00732404895321828,0.889161630318884
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.05968894536967,0.0218287569680035,1.84932827748523
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00829063715252,0.0346323244771044,0.789789233500764
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00075102903222,0.0017408506732172,0.99474957016077
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00380848662717,0.0111157185418902,0.945543946283314
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0930643991195,0.00696349420075455,3.29766147727378
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03511542538728,0.0169048501729996,1.3843409575596
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.985068336293551,0.0334418292004301,0.570796342042298
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03811156664383,0.00393156428866174,1.63250832793851
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02129350675723,0.0241882368390151,1.0601325523841
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09724165062972,0.00600561867902184,3.50576102060772
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.990848184026345,0.0238662011593448,0.687869525812874
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09975487196351,0.00611128473095983,3.61301925006867
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01738193630572,0.0180765703117127,1.06776802635887
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09364137773027,0.00472356629194906,3.39435329682838
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00719880635022,0.00977092946832179,1.00517212608209
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00730717766628,0.0201784347569986,0.905373245424668
"India","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07756768191633,0.00786365663625166,2.67776310572346
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.04052163449453,0.0227987622283252,1.40882291243206
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0391607459873,0.013907237366224,1.50809069693941
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0652774903061,0.012661931991436,2.17122924808829
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.945005335019579,0.0316592036268754,0.474934062565024
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977205009316268,0.00112530339533015,0.716470948554666
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00140621473956,0.00808424074213384,0.942048170801657
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.04487743372198,0.021797830450073,1.51089336999498
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.998130427317169,0.0266097577440913,0.742449664460048
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03258372051681,0.00886646509873843,1.44492702343437
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.04220055893352,0.0182356566944363,1.50713708682984
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0883474258139,0.0100762997008705,3.0184975462747
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01368721942171,0.0117408072592381,1.07976604720763
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0169018704118,0.0103634556179471,1.14476636383985
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.06578039282353,0.0114199623429045,2.21375223567652
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977803320936112,0.00755458426647767,0.676038008215148
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.96807291253617,0.00420036966989855,0.608167907016179
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.909420748679043,0.0371780201330945,0.30785785112638
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02828689851194,0.018542144499474,1.23801527549844
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.997258985319683,0.00190993986047142,0.9459542235729
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.999335815166142,0.00108228181087107,0.981311181067904
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10657379075445,0.00145021439194396,4.0991415556325
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00481116234381,0.0285001405564698,0.801567390294572
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02182425616771,0.0208555193829977,1.105762030331
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10079584215369,0.0035192583451434,3.75002252311787
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.06418415637994,0.0188862455202967,2.02256196933835
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07848183652977,0.0226864018555011,2.36048595576755
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01933913847358,0.0174947475854286,1.10421359796401
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02121355731957,0.00303832572401438,1.30539458701587
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.962900653517846,0.00624319771799672,0.551765278738116
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.08283977938641,0.0105762250621587,2.80281250650142
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.05531221108927,0.0144377480878543,1.87018135027589
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02429156922438,0.0296297398490753,1.04647111290806
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.08377096870975,0.00719842157655046,2.92631881314556
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.983546879790973,0.0190089362239769,0.651286167190112
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07456310819047,0.00972340188802952,2.52773244843845
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00891529368013,0.00249551716855584,1.10812763780865
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09595677882496,0.0125284104528655,3.25162755303702
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10058923861504,0.0116300312142467,3.4734468363598
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09393054065645,0.0107027581161135,3.22345699238756
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07561214241347,0.0157152369428255,2.42968908091118
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00245386224081,0.0182942364624353,0.861703745706902
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02626846107324,0.0192636981958446,1.19338506801693
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07959858034883,0.0119503532286163,2.65042854007085
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02048268600907,0.0105472820445099,1.20125928972349
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98309910761705,0.00113912801348641,0.789198960378214
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10779609760054,0.0022230202300741,4.27928709029019
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.996837572425363,0.0173822014366311,0.802533314958795
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.05284452331714,0.00519420451047138,1.97028121425077
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07272528772039,0.0125189422883771,2.40825992258117
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00419686541954,0.00901196826234697,0.970735502634577
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.964846390907868,0.00189176472174396,0.594684017898471
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00334455689653,0.0104225127792594,0.945938849745272
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.03259978288339,0.00361006552876056,1.51800688402497
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00747793054456,0.00868443599754053,1.02022401842419
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01692228416508,0.0139032968598515,1.10578892473421
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.06068054055226,0.0231237057795626,1.85250148663905
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.983166198369904,0.0145542944945606,0.787000525053496
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09126546121511,0.001928779081011,3.36420187616997
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.04942321744714,0.0250559852161181,1.55809697934429
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01282358086967,0.00790841489154638,1.10769784232236
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.01440159642995,0.0275810830013363,0.928295964048242
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.08380359910295,0.0151992033778917,2.71648704481186
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.08109839328741,0.00728916956287017,2.81309031790665
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.986885447735021,0.0053590748463687,0.787948330420289
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.979809787345511,0.013646291654448,0.736872811269505
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.11314624431317,0.000273121468844659,4.47873705387336
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.979042102359564,0.0109820546586116,0.664000154563599
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07870562540761,0.0121814821411439,2.61534728029558
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07398912996408,0.0222422776322098,2.23421028986242
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.979018021237111,0.00634496058755511,0.696461065598101
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.06720670429438,0.0135639487307738,2.21886043405261
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.99530873618681,0.0170227176228138,0.78816755256087
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.981778205817165,0.0127495150514978,0.800189123412391
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.997235058275579,0.00377645272469831,0.927109925724274
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09000478176792,0.00940815724430121,3.10367654372105
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.11267641432726,0.00027405508717101,4.46489037409444
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.1111186905493,0.000433901862424273,4.38772232587102
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09286257205793,0.00644059165563865,3.30939863579367
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.10934325444492,0.000755314794060994,4.26992439734825
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0740168177433,0.0208556727368756,2.26452935925217
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.07194374143588,0.0131070291021212,2.36960621156842
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.982990530971851,0.0165268704514032,0.663228881965465
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.0272824409736,0.0108085127497467,1.31764065552117
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.09078421685636,0.00809939865055719,3.17273227072512
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.02679552052345,0.0119161955824733,1.29455709273265
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.967362357733831,0.0121600134974798,0.553253114325439
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.97820474830526,0.00192256196985725,0.720924731296991
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.992627412240056,0.00316953493978195,0.88443571783227
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.987479423065076,0.00233222116366973,0.81959144858437
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.997571793737635,0.00912287408896324,0.882695311572986
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00314746126254,0.00204549075561961,1.0258913164372
"United States","","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.984009759428645,0.000507250056289335,0.795823417206641
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.979377848255483,0.0125212251322521,0.745333014919082
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.996756351611527,0.00198453700306805,0.937959232777405
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.978980477391735,0.0181891277205222,0.745644123060409
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.972313330527294,0.0126528470731107,0.668527928071813
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977245724890129,0.000324199159708751,0.725329139574809
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.993425901049831,0.00156059982728264,0.899005201950695
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98859770609078,0.00718401544085252,0.840122550708363
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977152462277526,0.000914205423592648,0.717572180902549
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.974541912441846,0.00184886456779227,0.684208921141083
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.973450547278091,0.00620418334138846,0.689629421791878
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00333113292333,0.0164362468254212,0.88942156703324
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.983786803825783,0.00550005713089742,0.794128757236036
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98406068639881,0.000362917606637866,0.797295818456575
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977772064385027,0.0088209158827662,0.753197220820384
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.980286622490802,0.00900848107076783,0.750033419295207
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98818252173973,0.0143197033671239,0.836237836989155
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.973715097603276,0.00866471725212372,0.699808993359744
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.980211400423605,0.0130044857641898,0.747795483764868
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.973642487379046,0.0111808383564117,0.612576023422893
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.987869160246759,0.00485168691843731,0.803163663151042
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.972413727568994,0.000977437527051819,0.670063822918478
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,1.00049652385878,0.00350710747216171,0.973661037470825
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.991021463595322,0.000640437756658646,0.877186888673727
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.976891282658154,0.0117561148011334,0.738748848699884
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.986569587586366,0.00243500367327115,0.808076729905439
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98079050417503,0.00602819374441188,0.767187368692725
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.985584103099352,0.00779720481904182,0.816210898759722
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.976940902685547,0.00689724718756465,0.731499804358287
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.981207117164559,0.00725808939386526,0.711987323389302
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.984128510059938,0.00222097162661345,0.782024252437504
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.984504443011234,0.000404618086079603,0.802619504140921
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.977105433014463,0.00170369145653415,0.711288050922043
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.975791439830548,0.00177234606097589,0.697688111738219
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.980592493106259,0.0182374706868292,0.748057207127333
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.98307706490783,0.00200357381795344,0.772197507807878
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.97531651720843,0.0154834139392471,0.701694810947003
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.997834102942319,0.0108721084781047,0.870521273651781
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.982039528396913,0.00352462584705412,0.748907031315073
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,1,0,0,0,0.988738200859133,0.0226084364283679,0.885852612008933
