"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,3,2,3,2,4,2,3,2,4,1.00959663498391,0.0303277441339948,0.840932495407612
"2020-01-01","Albania","",1,3,2,3,2,3,2,4,2,3,2,4,0.976976519992085,0.0133212664121176,0.628347684883963
"2020-01-01","Algeria","",1,3,2,3,2,3,2,4,2,3,2,4,1.07403393329582,0.00687843389652798,2.55921438871675
"2020-01-01","Andorra","",1,3,2,3,2,3,2,4,2,3,2,4,0.983820247874195,0.0270460311045932,0.77086211478952
"2020-01-01","Angola","",1,3,2,3,2,3,2,4,2,3,2,4,1.07951860828403,0.00475823295179439,2.80166880850815
"2020-01-01","Argentina","",1,3,2,3,2,3,2,4,2,3,2,4,0.984880473474792,0.00755870816032718,0.747814150831806
"2020-01-01","Aruba","",1,3,2,3,2,3,2,4,2,3,2,4,0.942963534372722,0.0207460881654692,0.450533684220836
"2020-01-01","Australia","",1,3,2,3,2,3,2,4,2,3,2,4,1.08302254740532,0.000286304277334544,3.05844698316633
"2020-01-01","Austria","",1,3,2,3,2,3,2,4,2,3,2,4,0.999413974360259,0.00604902757598616,0.933754812982122
"2020-01-01","Azerbaijan","",1,3,2,3,2,3,2,4,2,3,2,4,1.03918985405646,0.00681701879744635,1.60856138738985
"2020-01-01","Bahamas","",1,3,2,3,2,3,2,4,2,3,2,4,1.05208220395668,0.00416217612983015,1.96145703243973
"2020-01-01","Bahrain","",1,3,2,3,2,3,2,4,2,3,2,4,0.996579151711426,0.00531057054693264,0.903501337755224
"2020-01-01","Bangladesh","",1,3,2,3,2,3,2,4,2,3,2,4,1.07376109861712,0.00322090496790545,2.63851466193072
"2020-01-01","Barbados","",1,3,2,3,2,3,2,4,2,3,2,4,0.907894825746163,0.00574476298186983,0.242670242476477
"2020-01-01","Belarus","",1,3,2,3,2,3,2,4,2,3,2,4,0.970517419079755,0.0167673415085196,0.551329463002674
"2020-01-01","Belgium","",1,3,2,3,2,3,2,4,2,3,2,4,0.997124906975018,0.00524416039578456,0.911040252337008
"2020-01-01","Belize","",1,3,2,3,2,3,2,4,2,3,2,4,1.00828128155572,0.00988153548767717,1.01795944966107
"2020-01-01","Benin","",1,3,2,3,2,3,2,4,2,3,2,4,1.086697751418,0.00672911215328361,3.01474147308523
"2020-01-01","Bermuda","",1,3,2,3,2,3,2,4,2,3,2,4,1.01561873214226,0.0191084504758763,1.02836620903192
"2020-01-01","Bhutan","",1,3,2,3,2,3,2,4,2,3,2,4,1.07319436920418,0.00514949668523924,2.57441927368941
"2020-01-01","Bolivia","",1,3,2,3,2,3,2,4,2,3,2,4,0.96382388792638,0.0162754913610153,0.502486511009663
"2020-01-01","Bosnia and Herzegovina","",1,3,2,3,2,3,2,4,2,3,2,4,1.00469492935939,0.0105583569981366,0.960927676353842
"2020-01-01","Botswana","",1,3,2,3,2,3,2,4,2,3,2,4,0.959996151621708,0.0179966296342128,0.466265186339239
"2020-01-01","Brazil","",1,3,2,3,2,3,2,4,2,3,2,4,0.990263427931831,0.00693199857102046,0.812932833318762
"2020-01-01","Brunei","",1,3,2,3,2,3,2,4,2,3,2,4,1.087962943834,0.00290650857812255,3.17047217003609
"2020-01-01","Bulgaria","",1,3,2,3,2,3,2,4,2,3,2,4,1.01144559382606,0.0108158090367143,1.05387730400587
"2020-01-01","Burkina Faso","",1,3,2,3,2,3,2,4,2,3,2,4,1.05244101645075,0.021565252615606,1.67192034170772
"2020-01-01","Burundi","",1,3,2,3,2,3,2,4,2,3,2,4,0.998935653959047,0.036930608872699,0.672487233460578
"2020-01-01","Cambodia","",1,3,2,3,2,3,2,4,2,3,2,4,1.08938470688375,0.00360365270464068,3.2086626799339
"2020-01-01","Cameroon","",1,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,3,2,3,2,4,2,3,2,4,0.989199339093813,0.0118495109221075,0.761259706969508
"2020-01-01","Cape Verde","",1,3,2,3,2,3,2,4,2,3,2,4,0.976036624384136,0.0124148248587696,0.625926468094012
