"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07711416403786,0.00422241680771521,2.95109865996701
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.09118861862437,0.00322664747081223,3.33010773867926
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0661302219729,0.0100881037164879,2.70321333501289
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.09020639329078,0.00649311561301215,3.15358846963974
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.09840209092155,0.00483773252996638,3.61942031597433
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0804882359164,0.00276250822500368,3.03874252366589
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07210400341971,0.00769676634401851,2.83408916978841
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.05878977183041,0.0130469198657456,2.51871454595207
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.0799858492071,0.00364171510437538,3.01681632693849
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.09669639374066,0.01013468979125,3.48136911182373
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.05784576816435,0.00456667317187006,2.28788026021476
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07530851817774,0.00562767195845181,2.91778108168117
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06113941882528,0.00642655771974674,2.44065387259643
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05644808643334,0.0116314919731515,2.41566511072522
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
