"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11220019749804,0.00881057182336117,4.7992694353806
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1028069861602,0.0128039384317596,4.3934096621951
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10481788407342,0.0121970699592336,4.4934210491523
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07668424721097,0.0109818016721268,3.10238806009237
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07342102999963,0.0302978130649723,3.50347719658161
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10748745748844,0.0105266742529096,4.59699906816001
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07031503978888,0.026982384442048,3.37590313597562
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07658249786967,0.0245015989622025,3.53758555063717
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07861717702745,0.021957323952016,3.55835933551423
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09217514123775,0.017563353292428,4.05930951859272
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09092370686071,0.0179763593692008,3.99997081316705
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11532141456211,0.00492954386003841,4.51228661585037
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16592864124418,0.0145593957279685,7.64760856295866
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0829156144886,0.0218577821020382,3.7287248002679
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12680591836967,0.0100302134309847,4.97310046919121
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08947019017516,0.00940932882604472,3.62476120339405
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10193702920397,0.0135093518818502,4.45119890708171
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12662324552929,0.0171087306375894,4.59440527430326
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11917413771771,0.00588837649086018,5.10571566110916
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09922746659746,0.0132338770368862,4.2497948111588
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11312136318431,0.0112307363304721,4.92698525976509
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11597943841657,0.00668000198514164,4.92218472941845
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06884532230524,0.0276888640354092,3.32578976981255
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11065221149214,0.0095930631201744,4.70163573824727
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08928810379955,0.018637277067624,3.95925432355789
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07848599923947,0.0234117106201833,3.62140598174492
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11522803450287,0.0106977173417735,4.91872916621585
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10279738836004,0.00917688648467467,4.26723822269319
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20248741595805,0.0510991466471326,8.39228146106296
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09989999062552,0.0147447849302105,4.28587675904287
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17527685924796,0.0211902357042456,8.04843525001768
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1032105884852,0.0104558181161636,4.35855424337756
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13058789991526,0.00125444242723631,5.62297736413136
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09735755829041,0.0152187640774063,4.24228800239426
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18192121211341,0.0218676922385041,8.48008157187839
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08659937882047,0.0196352804169852,3.86227948704476
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11095503992459,0.0102208407200773,4.79778387682394
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09077867131704,0.0168976737013062,3.96738322976493
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10827577038458,0.0101538247501007,4.64492647610624
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09070800370136,0.0165651298267916,3.94624590830445
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08581775788984,0.0199012095190549,3.80840536350684
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11132370039838,0.00912314373868701,4.76096174007336
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08991980753112,0.0167885332700119,3.88950598542767
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1329968723033,0.0275547626799878,4.54799634527805
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10919333568065,0.00761756386281558,4.58624954469216
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10501715816511,0.0110381082665011,4.50224454157541
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11144733558717,0.00960504415689959,4.78684887301863
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11018323488165,0.0104216526812752,4.753970656308
