"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10198514770786,0.0136050513398736,4.42493362868687
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07810221021281,0.00543119943145083,2.99796136636375
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10235894750272,0.0112849793477265,4.34953643573978
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00871453556146,0.00229159517057184,1.108495607351
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09246111540015,0.0181649706625516,4.09446397830586
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06227744262695,0.0105676122057586,2.57712375735254
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07166169292615,0.00426979736759957,2.54064818966929
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09965947681292,0.0161374895349051,4.37746457641148
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04841313000781,0.00556485273635683,2.02798394694044
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08014309026044,0.0120049476759019,2.69566081941364
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06708643603646,0.0188350082891222,2.97062472641645
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05364783990258,0.00740135932868073,2.22836797381232
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10149311925056,0.0121886940909609,4.33720505359482
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13177530424292,0.00317656597583012,5.61041698175132
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08425180334397,0.00465707032231719,3.21506535000498
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.042186267268,0.0106677184069895,1.97489694422819
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08515649777505,0.00384516300221269,3.16898717004611
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11067852509664,0.0111255564899695,4.75263674292607
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15248500287822,0.027242165051323,5.70793409815719
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13704872290207,0.00382875317313611,5.92755008329856
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0893176471183,0.0137015047190623,3.75778156433955
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06167663514904,0.00597116258849284,2.43243596576305
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09617974480526,0.0135829648015077,4.09578180180418
