"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09349811266196,0.0175010488869472,4.10350793348271
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09979981398527,0.0122497324603837,4.23998761492366
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1046785448198,0.0116748167216575,4.49326927218785
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1232266588558,0.0108341987844854,4.86217737954188
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10939810586159,0.0112981286998661,4.75693980810775
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09963384875595,0.00442096067205034,3.89540100636124
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14199559600953,0.0127607492716099,6.12180280882947
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1103954826907,0.00905105100148004,4.71550992024398
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10182379695416,0.0121777070232132,4.36092314575595
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08946355125286,0.0163731131638557,3.87111885565015
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14305717681314,0.0391642456865309,4.65601954249716
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0659111743861,0.00894876541603353,2.66122605890055
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09787593031335,0.0143121349278752,4.22233472937289
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15710753188589,0.00774102294045367,7.23606733333777
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.092059849096,0.0141441685023038,3.9125108342845
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11841944656511,0.00169328936482591,4.85529502030585
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13773112934093,0.00602268951806789,6.01696459062319
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09727249653272,0.0165733413584337,4.31596187537904
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10556621846214,0.0125668950477853,4.61069125483822
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08857329371759,0.0087981733358748,3.5716453604766
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09635248985226,0.00951365703076488,3.96961076754825
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14605695513165,0.00742551133578918,6.46702847722374
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08581394339648,0.00468728964776143,3.17663734137029
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10153168654902,0.0108753964495052,4.28438733984102
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1231404601896,0.00581285178650438,5.30370860575213
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10283876758216,0.0158855189093314,4.52998364749327
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18733116455897,0.022049154587727,9.00372841404403
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1379295854904,0.00765076080134877,6.06106771865061
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10824807509449,0.00892341698225602,4.5789328898866
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09013423690594,0.0131661086367474,3.81196169043602
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0891551864544,0.0182311416417684,3.94341106310733
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19728407689355,0.0247231912854147,10.1305256631662
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07722105252797,0.0107186540287604,3.13264475031474
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13790853802992,0.0014434391318971,6.05395188357451
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0925585571308,0.00539167578116059,3.61971912507228
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11175615865428,0.0104013244027899,4.87285203867883
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09582554077893,0.0158718980411402,4.20681878134345
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09867626647402,0.00560512860280171,3.89369703271487
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10227304542513,0.0136569090132171,4.41488126743697
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09802435364128,0.014107431881027,4.22610028412773
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11327176544586,0.0111277053724443,4.87510710006381
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10395302340619,0.0141460532496646,4.5342946179115
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11613334146244,0.00526361000904698,4.88041869485899
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10734649294484,0.0120026781457747,4.63306758959554
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10906284209554,0.00993976272426958,4.67312121755311
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08987107584629,0.0158647707542364,3.87487720694287
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09326322298822,0.00654970643446836,3.68309195605969
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09634040119984,0.010734500361208,4.0034688096144
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09377026018653,0.0172815790106378,4.115679244024
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10297906361071,0.00773320879801177,4.22760644848848
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09879378569777,0.0164182914462882,4.35982065956862
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12257491577201,0.00607080214321773,5.25202369716877
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0983076261834,0.0106025174194314,4.11626724360485
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12646622140263,0.003163943186074,5.43721164096793
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10782204840357,0.00932567835415335,4.55209225445445
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09838998933469,0.0157962721372011,4.28047135291233
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11775905768019,0.00608024872726207,5.0208336493653
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11326933177284,0.00651309539041081,4.7675492519056
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11750270511217,0.00208100148926949,4.72903889869071
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18553860015805,0.0345963933265348,8.11597673295497
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12976855485809,0.00313759122792151,5.58681966246597
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11040062521222,0.00873284913860424,4.6999682971631
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1124960053042,0.00656879294229978,4.72303595841478
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09938329557022,0.0159949136311016,4.33946539062258
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15131776110505,0.016451875906934,6.22766329678058
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09420392342752,0.0120710758292709,3.9746032482097
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10097055500322,0.014406843125254,4.38662393517195
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10472872279845,0.0124869860734638,4.53517824148403
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0951117355927,0.0168367765051976,4.18458810347353
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09611173751341,0.00816146968966566,3.91663436340832
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13516195021763,0.00322678606357967,5.75784065896365
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11484294145645,0.00832012175147282,4.95509353108315
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12233670607222,0.00457219323786082,5.17607606913139
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10835201916103,0.00794414824978328,4.54350970018545
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10448706367915,0.0126308516521788,4.51031466228673
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09840043909916,0.0119856085628135,4.15874790536955
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09852866678745,0.00994136292804019,4.07668728122352
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0974894828948,0.0139627826267045,4.19007891322538
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08587441390157,0.00538482496846668,3.29266543258162
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10330383222048,0.0114770167896488,4.39762949965496
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13837444994159,0.00617835251197336,5.96030621273069
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1157322296683,0.00788525102753365,4.98419343181603
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12466732688894,0.006380902676288,5.43165082437003
