"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05637494595399,0.0359262319702122,1.54432947571057
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01147812797649,0.0184325065877318,0.979243303938227
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11143668587403,0.00351189815420787,4.35408816304675
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.986280448660751,0.0143724855390448,0.860785233004817
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11674365256674,0.00250588706239685,4.74101546049588
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01766147937516,0.00931893888523834,1.17154840833582
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.965866175504037,0.0057167360623657,0.579333579002404
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11914791295584,0.00580063647926338,5.09989121350546
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03273734697263,0.00601309145173374,1.49312714004192
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07468184256847,0.00532518305424692,2.65714332608146
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0876987765378,0.00251086257100512,3.26620064055086
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03033334442196,0.00392247497681518,1.47209045772768
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11019224944252,0.00314994196290341,4.41929193677134
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.936574476013016,0.00973144583178435,0.360064883461347
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00803100032616,0.0225405145231945,0.893264048560531
