"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06030727918172,0.0193560314903383,1.89733412434263
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.00383750534853,0.0145748171968888,0.911459741458641
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07711129182784,0.00216077645645134,2.77592975734426
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0.97604554977484,0.0291451447665853,0.772547443872921
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08071820753548,0.00171988042670526,2.91966562064885
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,0.998662014518243,0.00876463414641333,0.898656822511961
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0.9463401663593,0.00928462521522234,0.418421479072255
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07938561048457,0.000523055101684401,2.92773962157173
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.00835626166438,0.00571707849309188,1.06205312506424
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.04574862634279,0.00317446669031209,1.81861837304411
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.05375825949585,0.00148214845624885,2.05547245528464
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.00309701973902,0.00518194064518618,0.991429423071684
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.0741945881335,0.000656538168124827,2.71482291914658
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0.928345212560571,0.0170150252769156,0.293343929496393
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.00568365534159,0.0169557616673396,0.912752801741079
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.00327400059432,0.00506791288191231,0.994955992709822
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.02326989967191,0.00780731839100445,1.28016547837402
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.08747976669246,0.00365057573374429,3.1265489070047
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.04445751288573,0.0117263496558334,1.64816149659338
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07499503842022,0.00099782210601587,2.73603951423008
