"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.980493040492633,0.018022161736919,0.629413096945411
"Belgium","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01190688867185,0.00423379362073896,1.13373511846715
"Belize","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02097564242302,0.0105677030598881,1.20964063792867
"Benin","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.103494491582,0.00580908970674994,3.78944107893087
"Bermuda","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02572426064376,0.0217616939088447,1.15618431701847
"Bhutan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08905544641505,0.00511066062378985,3.18951728191005
"Bolivia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.973499068757867,0.0174861158397,0.571792511317641
"Bosnia and Herzegovina","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01746196423158,0.0110939123793799,1.14501244080767
"Botswana","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.968895067192412,0.0194701518452816,0.523355997759078
"Brazil","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0035788241818,0.00675367185636095,0.984668495517609
"Brunei","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10579752598445,0.00109433396235812,4.06782965905511
"Bulgaria","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02414445046044,0.0115818661798654,1.25093395974658
"Burkina Faso","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.06337707559006,0.0249729674766642,1.88551225059334
"Burundi","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00491409150401,0.0412936770734869,0.70037533852656
"Cambodia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10717797258987,0.00171298376077307,4.11154131338133
"Cameroon","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00046959395885,0.01290628133527,0.885366517010173
"Cape Verde","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.987071301683122,0.0132409605933467,0.728211627198576
"Central African Republic","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10939600412512,0.0022128965572392,4.2003831743188
"Chad","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0915249338694,0.00526519715963074,3.28658177987527
"Chile","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01234143955591,0.00820585296498876,1.09789056249123
"China","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10520218086917,0.00256972765535378,4.15508696025361
"Colombia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.997866396861025,0.007599400144222,0.900418542972355
"Comoros","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.9242340893026,0.0194018573663509,0.268277782422694
"Congo","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10526102633726,0.00084991281060726,4.08818425161819
"Costa Rica","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0016744705996,0.00912197222765956,0.935435901699879
"Cote d'Ivoire","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03224810513892,0.0333027318967115,1.12705684227657
"Croatia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01141245139865,0.00497968542304944,1.11766567750112
"Cuba","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.04005317015827,0.0216857280255496,1.41549720289111
"Cyprus","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.990240779229497,0.00915308357812306,0.794926977982282
"Czech Republic","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.973423099005133,0.0191992658434576,0.666045095733662
"Democratic Republic of Congo","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09616705949795,0.00584842865309064,3.46126849321258
"Denmark","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01110784101646,0.00824383084682194,1.07843736840687
"Djibouti","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08575690262313,0.00874475483374355,2.94696586883413
"Dominica","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01566765446999,0.0301154254159138,0.920379647957808
"Dominican Republic","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00823635815778,0.0164736673275857,0.953193471978834
"Ecuador","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0304785746182,0.0178467121169171,1.2856527119277
"Egypt","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07838721577167,0.0117545198309548,2.61225882874202
"El Salvador","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01532928403452,0.0231413369900621,0.984650862213132
"Eritrea","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09817164209796,0.00160229797992291,3.74727815696366
"Estonia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.974161350724198,0.00898178680133594,0.63176127384615
"Eswatini","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.98942590937014,0.0172718390880777,0.722256131087844
"Ethiopia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09197502726289,0.00809893310926453,3.21533351881841
"Faeroe Islands","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01353343252894,0.0245778263050816,0.94502035331226
"Fiji","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10464892794593,0.00152197425569786,3.99707174087936
"Finland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03443099691647,0.0212721968345745,1.31313508179422
"France","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.995520962448796,0.00732032651749973,0.873196001388835
"Gabon","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.05862890636778,0.0214750150002547,1.82820398432649
"Gambia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00765881360861,0.0342021501073932,0.786122603712103
"Georgia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.999270873411214,0.00185708663965064,0.972894899953568
"Germany","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00267680074573,0.0110034019328611,0.93143690273054
"Ghana","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0915359293219,0.00691074159395687,3.23214055886518
"Greece","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03404277438051,0.0166495603523494,1.36693658838749
"Greenland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.984484190805966,0.0330841719053324,0.568107461607513
"Guam","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0366246564177,0.00397927264507161,1.59848026037358
"Guatemala","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02042778222001,0.023843802248805,1.05072781730769
"Guinea","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09566615295426,0.00599004059613754,3.43326147657117
"Guyana","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.990063175251456,0.0235904563660156,0.682039920473373
"Haiti","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09816246784244,0.00611179664962648,3.53736821598579
"Honduras","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01640088298854,0.0178215845211176,1.05562308920984
"Hong Kong","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0920681976069,0.00469589337923372,3.32392056387429
"Hungary","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0059843279074,0.00970317181770811,0.9886373910092
"Iceland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00637775645554,0.019927151114335,0.895674439134428
"India","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07613215400614,0.00776146327770542,2.62822967056857
"Indonesia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03957967068985,0.0224289469943678,1.39516135093721
"Iran","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03800908642636,0.0136950969655537,1.48691907572866
"Iraq","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.06396432600323,0.0124986124148892,2.1355870338645
"Ireland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.944301646033774,0.0323179781101454,0.470752706320569
"Israel","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.975764755679157,0.00125701344755721,0.700725603508512
"Italy","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00015846908877,0.0080537614995128,0.925728502609383
"Jamaica","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.04389018306603,0.0214438967222425,1.49508428883928
"Japan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.997394968121317,0.0262787080262505,0.737120981750734
"Jordan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0312893624781,0.00878263708581089,1.42013410110623
"Kazakhstan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.04113398455259,0.0179504753266319,1.48876779280549
"Kenya","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08691326810199,0.00994952841279468,2.96381821525046
"Kosovo","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01252344070746,0.0116204829025594,1.06335539296169
"Kuwait","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01567152504659,0.0102799246366925,1.12596952554612
"Kyrgyz Republic","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.06445432219745,0.0112630474186511,2.17686472959627
"Laos","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.97660731516662,0.00755033168202574,0.664445440943913
"Lebanon","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.966777670220854,0.00427195133384899,0.596341832587003
"Lesotho","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.908886230075235,0.0378854104266216,0.30697254271629
"Liberia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02726423522183,0.0182764592853183,1.22340306118946
"Lithuania","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.995807183252846,0.00201251387058135,0.925593368373866
"Luxembourg","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.997802406764986,0.00123419002081535,0.958668683106508
"Macao","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10483057527823,0.00154128470452449,4.00188489619463
"Malawi","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00409945614768,0.028128882344977,0.796423721386749
"Malaysia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02091317978142,0.0205379311111457,1.09493976832286
"Mali","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09914702130815,0.00355237346984278,3.667397902256
"Mauritania","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.06305534315842,0.0185694293514445,1.99690927717327
"Mauritius","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07734563135351,0.0223296077544957,2.33133860611597
"Mexico","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01834320691819,0.01724242839307,1.09140173075868
"Moldova","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01972114370715,0.00312925551245045,1.27729840864958
"Monaco","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.961670191266269,0.00628955759549442,0.54163438012527
"Mongolia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0814645995516,0.0104054122952095,2.75487810908784
"Morocco","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.05410659529788,0.0142139385301268,1.84294073187732
"Mozambique","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02353423139608,0.0292042217999337,1.039633109585
"Myanmar","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08231299977204,0.00709366310380232,2.87144231244333
"Namibia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982664630819175,0.0188120229080603,0.6443094901145
"Nepal","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07317051497902,0.00959667263485367,2.48293235572774
"Netherlands","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00747543621892,0.00256480666867604,1.08497692844271
"New Zealand","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09451905566933,0.0123934082990933,3.19327153746573
"Nicaragua","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09909498941074,0.0115432202204406,3.40763505474568
"Niger","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09247689542285,0.0105832241330609,3.16437305702141
"Nigeria","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07437679856983,0.0154466565205106,2.39450001643924
"Norway","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00152410467589,0.0180602875217858,0.85229655039677
"Oman","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02522037882514,0.0190249465150933,1.17859776329103
"Pakistan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07825839118856,0.0117604369658698,2.60671320842293
"Palestine","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01925457719545,0.0104516626209773,1.1817421146683
"Panama","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.981844383578043,0.00220820315554725,0.775638438166148
"Papua New Guinea","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10598312146657,0.00195581429970607,4.17202421182397
"Paraguay","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.995881199701223,0.0171834184184063,0.793170875135156
"Peru","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.05137151681213,0.0051943145388078,1.93073597808699
"Philippines","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07142802271622,0.0123122262912637,2.37009459581764
"Poland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00296744908153,0.00896234296986193,0.9543721969981
"Portugal","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.963453940609756,0.00202014119147318,0.581922697137536
"Puerto Rico","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00217695758326,0.0103345704871238,0.931131851974308
"Qatar","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.03109818660187,0.00368477500459582,1.4856369779886
"Romania","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00624126352037,0.00863057916467447,1.00299670611823
"Russia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.0158148853589,0.0137344690516985,1.09037100043566
"Rwanda","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.05965652248147,0.0227367716937292,1.83278224371491
"San Marino","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.98227883636582,0.0153261270786449,0.776270841870521
"Saudi Arabia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08958633238344,0.00198397193335548,3.28701159078976
"Senegal","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.04848537390423,0.0246483185210065,1.54364560064841
"Serbia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01152719010385,0.00788198731472049,1.08788015142529
"Seychelles","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.01363326767442,0.0272034797418353,0.921646647446469
"Sierra Leone","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08250442085784,0.0149635958135847,2.67433948248237
"Singapore","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07960968323892,0.0072322257683048,2.758359853107
"Slovak Republic","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.985591451192465,0.00539174715846519,0.773167293136622
"Slovenia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.978843269163924,0.0143852800249054,0.724683158978283
"Solomon Islands","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.11132511321738,0.000468515148056688,4.3664899076985
"South Africa","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.977952277251105,0.0109143165173348,0.654037313870651
"South Korea","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07738154733942,0.011978646840817,2.57299283195599
"South Sudan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07287533973416,0.021880525838808,2.20731906297461
"Spain","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.977742330126529,0.00638439225583449,0.683452890919371
"Sri Lanka","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.06597547515308,0.0133169178758357,2.18626105235014
"Sudan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.994361443659327,0.0168237585399805,0.779066766040027
"Sweden","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.981301371760344,0.0135138209968502,0.797195198359811
"Switzerland","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.99583186626355,0.00385700211200794,0.908045818367865
"Syria","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08855333105395,0.00929113623846873,3.0465373789934
"Taiwan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.11085632979021,0.000244803702923483,4.35301945398184
"Tajikistan","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10929598957497,0.000205547729851771,4.2773513973416
"Tanzania","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.09133720875276,0.00637804219743204,3.2438287101748
"Timor-Leste","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.10756449458075,0.000817417783009282,4.16597776310698
"Togo","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07287863518826,0.0205133422386171,2.23613888005401
"Trinidad and Tobago","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.07065770888972,0.0128941548289263,2.33253815547418
"Tunisia","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982049207811906,0.0163644471065457,0.655330286033887
"Turkey","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02605892766604,0.0106885781410827,1.2966712923421
"Uganda","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.08930151263441,0.0080073088205285,3.1123940366325
"Ukraine","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.02560125761867,0.0117767813045654,1.27469993490739
"United Arab Emirates","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.966308372465882,0.0121024567541099,0.545099680367888
"United Kingdom","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.97680863065116,0.0020303502019847,0.705731281905313
"United Kingdom","England","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.991445216332655,0.00367763413532412,0.87072137734129
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.986078003114974,0.00242640683120083,0.802493749648553
"United Kingdom","Scotland","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.996385781370551,0.00906333186767292,0.868366625402878
"United Kingdom","Wales","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00169288902374,0.00213919385689753,1.00395754399439
"United States","","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982521865081848,0.000613695302182793,0.777770195063993
"United States","Alabama","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.978393161372064,0.0133354580283678,0.73271866932222
"United States","Alaska","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.995273015864894,0.00211463370453224,0.917166139472675
"United States","Arizona","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.978183583167963,0.0189114564693278,0.735221775348632
"United States","Arkansas","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.971040909735096,0.013231312699273,0.654823683901062
"United States","California","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.97603394450478,0.00141248636507633,0.713539052346964
"United States","Colorado","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.991962116665856,0.00167806604121606,0.87932475253833
"United States","Connecticut","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.987556579352633,0.00785015942284033,0.826756072907975
"United States","Delaware","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.975694614459487,0.00104622475727563,0.701591965675505
"United States","Florida","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.973089557938796,0.00199769662498746,0.668946372460045
"United States","Georgia","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.972266289349132,0.0069007561293733,0.678680196603434
"United States","Hawaii","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,1.00233937032781,0.0162371534110592,0.878635912205402
"United States","Idaho","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982509260816539,0.00609391833206815,0.778178735852061
"United States","Illinois","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982536676722153,0.000483129716778228,0.778642589998345
"United States","Indiana","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.976840963773537,0.00951568026910119,0.743316724415141
"United States","Iowa","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.978990488940541,0.00960318809703643,0.734540876553596
"United States","Kansas","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.987544321033511,0.0150979173642189,0.827627176062013
"United States","Kentucky","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.972824310593528,0.00952304059349193,0.691030318453643
"United States","Louisiana","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.9791481242497,0.013710144221776,0.735292309705689
"United States","Maine","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.97255585154696,0.0111251741064178,0.603299535703922
"United States","Maryland","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.986521874835153,0.00491522874076643,0.787277626935517
"United States","Massachusetts","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.970958322959931,0.00112255398018501,0.655030640974501
"United States","Michigan","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.999079934705533,0.0035885438693801,0.953490929643307
"United States","Minnesota","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.989500779288302,0.000781515944739555,0.856925928204352
"United States","Mississippi","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.976190194826239,0.0129041912991206,0.73474686169218
"United States","Missouri","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.985109589200048,0.00256994583000451,0.790257232355778
"United States","Montana","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.979519263952831,0.00647437689575493,0.751923245544253
"United States","Nebraska","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.984585192350688,0.00861707408197375,0.805262785786257
"United States","Nevada","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.975723948328913,0.00754434321204911,0.717983270357531
"United States","New Hampshire","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.97996228302468,0.00727413434066459,0.699180467429045
"United States","New Jersey","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982700533726406,0.00232214737444907,0.765273092669699
"United States","New Mexico","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.982996222972307,0.000497587944461087,0.784103915868973
"United States","New York","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.975673711868272,0.00183416183220178,0.695772940666171
"United States","North Carolina","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.974360236052189,0.00190350847941023,0.68244589133216
"United States","North Dakota","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.979865832787161,0.0189296498295969,0.73976994944727
"United States","Ohio","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.98162393848222,0.00213909650832444,0.755183442089416
"United States","Oklahoma","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.974353340332677,0.0162933218229964,0.689810928867396
"United States","Oregon","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.996684018872836,0.0107887189396853,0.857025267015646
"United States","Pennsylvania","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.980649163421178,0.003625569976166,0.733306271357873
"United States","Rhode Island","2020-01-01",0,3,0,3,0,0,0,0,0,0,0,0,0.988521769033466,0.0230974747582036,0.882589913701915
