"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0297947164151,0.0113148164369439,1.68340741032603
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07799215980406,0.00531114526364617,2.82813853023204
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10288412425824,0.0109879403326914,4.35248244017226
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10767480449319,0.00564503386735526,4.3330598458343
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13316415030444,0.00605059407445132,5.63254835924576
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08699185038306,0.0112923118862755,3.56822404533472
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05700768927037,0.00433071287016606,2.23089951423888
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09833705172273,0.01089238306594,4.10755789319094
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07918115893507,0.002409740671146,2.8770826774285
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06344864737654,0.00753934810741348,2.2676821135376
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11205752971223,0.0104395853068708,4.77875869884706
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09435979441894,0.016532872193261,4.09076420952662
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13389784927563,0.00948896851445937,5.65136994925979
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1081095016229,0.00835499141598495,4.54940062801865
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08916795679938,0.00437696612631547,3.43423028620622
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0738023854613,0.00811613974771664,2.93225475100281
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09869862268518,0.0127826085790337,4.16620304330956
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09569975259061,0.0141784327829424,4.09714885252776
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06977533006488,0.0084056765554502,2.78706973431466
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08612974443639,0.0184070046827252,3.78918009334416
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06720310133662,0.00836317716334671,2.68722043573291
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09453613126334,0.0146791551241986,4.05171845997067
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17851910588324,0.0207916353953654,8.41242431976162
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06826918991922,0.00540488333789611,2.64191606562317
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10582144446165,0.0115152123243608,4.44725764472506
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05458507729573,0.0076977073380702,2.00432181300351
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09286832622388,0.0152358654934826,3.99065073882638
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08222858188189,0.00852683568564838,3.28017739031997
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0308101125439,0.0068300824810399,1.63422313535882
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10135577856815,0.0124545376236234,4.32442206536983
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07708618532438,0.00803715082275382,3.04765890221829
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09551606073448,0.0110107679664447,3.998627315952
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08493584296032,0.0179125053993041,3.73557058194455
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09105380755847,0.00707051988116466,3.61202058816101
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08674996107997,0.00989600414716337,3.50885522614811
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10049536861766,0.0113635909302437,4.24953640770563
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0938174580345,0.0107485620445229,3.87388461322096
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10677707839916,0.0171885280669295,4.69817249305066
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09415194561422,0.00608073967531406,3.41302928832248
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10166038500888,0.00776451393832649,4.16567778516579
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09766756811279,0.0127363956818118,4.13978772486193
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07742185273675,0.0175724692869574,3.31344161161809
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09153380665959,0.0159957359642172,3.92871119591466
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09792742280662,0.0085079074562496,3.98757139857272
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04367022104893,0.00889789601803048,1.98735962849075
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08908317952002,0.0149216283081564,3.79824231759649
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11683875245537,0.00478334506696597,4.91658437101797
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04681916033328,0.0169808400425635,1.63508427555863
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07784177023662,0.00505329559071555,2.95646861100248
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12111860230969,0.00252566380182106,5.05677555442421
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08197914499311,0.00517336115609552,2.98675025878917
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09721770584847,0.0132193084364174,4.14358630312092
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04497955308245,0.0173305557201212,1.5831468244694
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09345478998536,0.00958202811307298,3.82591895316519
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09074169438402,0.0165908033228591,3.92260725775111
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0948327498791,0.00788000733721658,3.82051933251776
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10447927561391,0.0113067333888123,4.46759196801242
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08725574723313,0.0111403570258081,3.55049753707414
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11762549617538,0.00458898349818044,4.91499256499082
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06342554608082,0.00788890083337728,2.25877769238738
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06695854388468,0.0175616613285114,2.92035199120197
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08867846974449,0.0120307392278686,3.67977851840174
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1006665728457,0.00977900628584843,4.19411420561895
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08782200981089,0.00448201022567142,3.36517229349666
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07972760347156,0.0105733938852109,3.23993312940411
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07514135132341,0.0130147786818941,3.11210585903651
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06257060332563,0.00729406783495525,2.50382691693582
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05614452681615,0.0081464992231693,2.03648039401049
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09150738919253,0.0143512400685789,3.86047251905162
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1103421303565,0.00615643488583349,4.57965813545124
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06219634098217,0.00911422410967297,2.19126133258528
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09483817391401,0.00724923455249471,3.80929780659399
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09860181554804,0.010743250339582,4.1218911630243
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07066737151954,0.0138218022192029,2.33486741921572
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06189434766474,0.00583194854052555,2.45250630553556
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08523728325426,0.00860876470883899,3.40026699598595
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08799304102591,0.0039265461064489,3.29895510756421
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07122968269468,0.0058280372840223,2.75736963218397
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19303051762501,0.0343716841081015,8.54603982739063
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14072156940557,0.00605762698341732,5.97608390098527
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07922842297072,0.00928129022908768,3.18370814813104
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06339284548228,0.0148292773930223,2.09760058582455
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0295550894329,0.00697564401160801,1.42534494804794
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08743760361063,0.0186617728185466,3.79797947510571
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08866518983376,0.0166220881659758,3.83353842253739
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09408512507014,0.0118399134581312,3.9450874633524
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11668788619833,0.00514038156611345,4.92004843164898
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11501413456065,0.00549437710011333,4.82234466166994
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20592676187055,0.0337578676789111,10.3857750740376
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0895532833884,0.00968865074278847,3.6428032175432
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05725729032693,0.00536529034686633,2.10431380732665
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06517697874187,0.00989177684589871,2.67858603474945
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15314015501425,0.0118999228140825,6.59391496938024
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08587450340199,0.00527067349243038,3.32188908087528
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09694875292512,0.0133082924717538,4.11932823756489
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09464161261365,0.0125648313233521,3.98446832165764
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0966281420791,0.0102272804593142,3.98405423835667
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08232555390074,0.0115773610591406,3.38265497449668
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05440947808789,0.00899737233386068,2.28145473696164
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09545746567516,0.0141698490280418,4.07441925522324
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09927865691925,0.0109061530365529,4.18236501681974
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15584217510419,0.0133614827282086,6.83402966376054
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1027698829466,0.0108500044380759,4.35347070405988
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09018172664599,0.00630686538930496,3.54052489302951
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07154988646609,0.0103172209970759,2.90038054183301
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10924680651802,0.00679445255527229,4.54351218348045
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08098001970703,0.00585368667430464,3.12416643142993
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0644793467603,0.00233841128708712,2.39214983102972
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12021079915739,0.00776880456549225,5.16751506397496
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08566464620135,0.00856010394380766,3.42014306645581
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07103489661463,0.00806624705809862,2.82748955542518
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09169703987895,0.0129401455616055,3.85531261406931
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05320155807041,0.00890189650059222,1.94455120094781
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05781199694063,0.0085738383162701,2.06928935898881
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0803818783544,0.0040915865352391,2.92264279803519
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05472042531647,0.00602184367147406,2.23553039277663
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06312442532697,0.00575459844856977,2.29956626940576
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08074929577096,0.00570877219350966,3.12159696430307
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12594467514584,0.00137813961926198,5.27756535732356
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03992318919619,0.0322042480309934,1.2628467999156
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08658263123293,0.0125105873041017,3.59912987167795
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10146290720693,0.0111956592439613,4.2899879974179
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07858840661881,0.0128131912834581,2.61437817196992
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12577063832523,0.00514229159623941,5.26308213503256
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09285609494695,0.014104955648684,3.97945022416179
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0985332548717,0.00803533304345818,3.99335213164612
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06356171779935,0.00796210755697877,2.54356638270171
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0470272963658,0.00523976708114826,1.86227845099993
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09726379532213,0.0151509569292218,4.19152005865169
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08588073833169,0.0186434059914189,3.7588908107193
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09025352707792,0.00816319395547652,3.61346858201276
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10681627273189,0.0090320894668845,4.48705994778169
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15463521283963,0.0107657563626987,6.90903584472227
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05247762255637,0.00392628637502831,2.09400641651632
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09766151395065,0.0110550759933578,4.08618831111432
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13777091959649,0.00436366444309953,5.88064636003481
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09782749495338,0.00783643151885688,3.95718092331335
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06635317043367,0.0124496481254246,2.22373725171456
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03975701923631,0.00434302643703397,1.71953594733255
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10065948979274,0.0115256266713686,4.26455384493529
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12385984098247,0.00536643282235849,5.28558237305199
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09668746435702,0.0129012937599742,4.10237607866169
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09235608407852,0.0157079973130761,3.99061444600017
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09955327039547,0.0120498899388767,4.22696244930235
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10916099723204,0.00564814996601999,4.41420181109007
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08549071044375,0.00757051816841102,3.38268529499813
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09566638411371,0.00933786137160646,3.91742135552876
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10221496077915,0.0110410194153744,4.32436097598694
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07686002354137,0.0040239635548153,2.8408350457501
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07718578293208,0.0085212401943073,3.06891177579687
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06446712568234,0.0041519266031466,2.39683620268671
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06154793768897,0.00413873499359961,2.2961171556805
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06098033719472,0.0054109122692474,2.39987939456973
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07276051052409,0.00644620968370027,2.83119673699684
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06160518633997,0.00830876285342464,2.49015855917578
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05555526550508,0.0078421679220668,2.00591726878639
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05128281658188,0.00418672290506425,1.96391490241875
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04397044407221,0.0118070219729461,1.65046870875863
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06024268111952,0.00571549044219034,2.17242824009718
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04528423404763,0.00845621186725792,1.72999816961168
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07502747133916,0.00355530376947205,2.70700234767442
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0465282442964,0.0190463334479452,1.58982067166182
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06392763178705,0.0112021342254212,2.16989762167816
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06738288602482,0.0081858076616934,2.33479297430144
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05532530921776,0.00237280892400652,2.14891285986661
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05918044095267,0.00712739334951611,2.20555772336165
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08380497359194,0.00900100063942462,3.3691790765783
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03620710904026,0.00890234168486147,1.52484237937546
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03021252373483,0.0160197041558537,1.30623666465223
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03980018364867,0.0171434585246776,1.47535394619665
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00796089016672,0.0217849845121701,0.900675997492037
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03722152444536,0.0205897266944965,1.37171962741276
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05400612525714,0.00900900483164521,1.94307409384356
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06739541494499,0.0171339705873698,2.11988797002345
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09277907513794,0.00337008202770514,3.50527723498513
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07066453523442,0.00610375413833508,2.49058606097237
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06657427402101,0.00841631534460633,2.30727141416907
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05079665113056,0.0164424174696108,1.72885085657627
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03126685463618,0.0218457521991714,1.25085921829085
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.050966598476,0.00444603045274665,1.94253918641874
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03926604290551,0.0178706960528678,1.45312067383132
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0314971910521,0.0103807844170776,1.4091034445474
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02319311947014,0.0145895657240998,1.20294949954073
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0508527364191,0.0081752357649068,1.87493846675385
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08829101817079,0.00962054668353087,3.04184810249349
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05806513975101,0.00965164182177728,2.03372425286142
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04869903860906,0.0116192935618582,1.76357958797509
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07389845116744,0.00744103365208893,2.55511224483339
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06260311248977,0.00385080824876776,2.40991412577241
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.988799033446205,0.0116149677848994,0.760379943515314
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05793438502725,0.0145286879170005,1.94234399003332
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04727603983455,0.0192115348021174,1.59938376895986
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08165419257626,0.00488133726453383,2.93715361345768
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07090874870731,0.0106412507660972,2.39503841641148
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04259924646953,0.0127650911056282,1.59762198543394
