"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13395173651799,0.00337472422606789,5.71183165982831
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09729327383065,0.00881496681775186,3.98824490783022
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09659333509923,0.0154894787245145,4.19780513440556
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03501183450084,0.0274014476746383,1.24137309449117
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10845362266269,0.0105215777038088,4.65796456615545
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07087748163002,0.00427919198318216,2.65626133322923
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04489878453997,0.0154908521144365,2.15685011175777
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10581194223241,0.0116677229745404,4.54232693482505
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09648832626109,0.0046519556360987,3.76472200703213
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11140697525316,0.00621754808991232,4.62375343828072
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08432757648908,0.00704829218192327,2.99165255348737
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04926449823527,0.00713213240576006,2.09677055720571
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09844661800521,0.0137004966059803,4.22784534597204
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15498390649102,0.0174527488621989,6.82128486046173
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09467426115819,0.00949389385959281,3.88821288728971
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08155751596041,0.0189624209114484,2.55265850087544
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09465750915419,0.00447227286370801,3.66271242482126
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14725163019273,0.00822513941505849,6.41762735990714
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1532588713733,0.0116295274784259,6.69424157869157
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11732957557903,0.00671974332322635,5.03174788502614
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07920750375087,0.0169977721773539,3.4200944504537
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10132638447653,0.0038532482059807,3.84845544792618
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08957847165281,0.0215805784641109,3.9814827726631
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07398644598062,0.00810808539148022,2.93665310285929
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11302137977051,0.00303092674824893,4.48590724740775
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09512438651115,0.0164539739033372,4.17915726687026
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10716372217716,0.0194711321597334,4.81788849567727
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14017099765414,0.00212514163143855,6.20088228159489
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16621781299648,0.0142081727966477,7.58465435559233
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10162177821559,0.00626964397577769,4.1064052636154
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08269592812871,0.00644828931896909,3.2158151527702
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12625818725432,0.0143291903971692,5.53524289335172
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1250450729635,0.00486000137779052,5.39913255878634
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07335525366358,0.0101827521265464,2.96748046339107
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10730520672971,0.0123502079150437,4.64836263402497
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0823855863217,0.00469633595144625,3.13911655903064
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10180405420611,0.0136504285574188,4.43054643088069
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14773846656025,0.01838306144402,6.69143120357375
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.076158482335,0.00463264276670033,2.88480592508121
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1053132708576,0.0126721128777887,4.53826693472379
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10647318001994,0.00320681943970562,4.11500295533506
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08454250493372,0.0210960923818862,3.81934247396656
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11036837834947,0.00762949537843009,4.63683111646142
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07631277755912,0.0196792567665211,2.369581336589
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09185773111068,0.0181343519559396,4.08039305657752
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08951895565014,0.0125995032270561,3.7288335713674
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08782475597657,0.0177100309535294,3.84648051879457
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07444197619542,0.0279788612091034,3.54578467335202
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09601421448383,0.00638716619179258,3.83802081171015
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08967314993786,0.0119614674276439,3.71573373161847
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1004207352575,0.0140717541172023,4.34979159782682
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08975598603941,0.0163191618902002,3.87154452837826
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1102367837097,0.0102533084321675,4.77585945724182
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09128634750659,0.0154472697464449,3.93406806577962
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09612204306606,0.0127420340312268,4.07072813447123
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1038981663479,0.0118938579038672,4.46224861921093
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0690098942068,0.0237931618100871,3.20457383336374
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11414975044262,0.00348273605372415,4.66871531477097
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08491844821072,0.00570612617398675,3.06434257215148
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09561952027045,0.0152095589628947,4.15458539797708
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10601180842542,0.0111942782029206,4.52873133359524
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09809126489673,0.0039996455800066,3.72057549437262
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10849483767331,0.0053952608596284,4.42915575086113
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09008139929615,0.018685241653622,3.97852445729753
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09915428388891,0.0114295414517332,4.18120863682437
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13266773426125,0.00447951877226512,5.72797702958069
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07228271161736,0.00429731256915,2.65758653432756
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09284003420801,0.0132308421479917,3.9193399706202
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10845050931939,0.0109149205920405,4.65409588993082
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10037576714032,0.00546838255847401,4.00506635200603
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0865712382427,0.0202359970028447,3.87870727949278
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09275397200845,0.00955644922583848,3.78679537416694
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11243979112027,0.00877167288490696,4.81912674752736
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09375668316764,0.00819402156914978,3.78178826405592
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09131065111049,0.0126242516437573,3.07183025824407
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09142187535093,0.0126609543555498,3.83044367408188
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10017973561153,0.0129751748026822,4.28966262368454
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09657070607663,0.00973236526821088,3.97891842397234
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08276042379643,0.0125204693249361,3.43099787868018
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09659195979785,0.00370342272370048,3.69737998330468
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04707130680781,0.00823058204759329,2.06786004974871
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10966099657079,0.00271800447557221,4.31051079837585
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09412019614668,0.0140586789093372,3.99574524179918
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10290370111975,0.0132428358970283,4.4489807611127
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10068365391575,0.00456220138097955,3.82864376598099
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09695738390529,0.0116562070225645,4.05834402451447
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11678399564358,0.00754945407959588,4.99460138638057
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09544225785498,0.0106835812071261,3.9450976375448
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07515666078932,0.00580634111746034,2.90110034490754
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10631193818393,0.00482962046750173,4.28725925996063
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11826154179779,0.0027196694465162,4.79635781262304
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08601585578017,0.00515762595144762,3.28807324470833
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10543976792059,0.0107111570578371,4.50048209140305
