"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09915845660485,0.0147745026933426,4.30597418266054
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07709132681606,0.0047671732913082,2.87266470513375
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0954686121241,0.0146465772161805,4.11204430861527
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00574747458613,0.00269936950616646,1.06312247386805
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09219204870271,0.0184784415169993,4.06507581449554
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06450059563768,0.00818073107487901,2.59766963081165
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06197857374576,0.00186775479286856,2.33733583132346
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10015798407214,0.0143419489018758,4.33999604940574
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04969054001047,0.0079680319675641,2.12653087093154
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07136174984168,0.00810022668995814,2.50622065334928
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07368714360314,0.0160327535903135,3.13776817572075
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05450367966548,0.00604504360560003,2.23176046477064
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09881272550015,0.013208668022752,4.22780693367155
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10937199150729,0.0107469088202718,4.73075376678213
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08100519865145,0.00506257981973055,3.09476233056201
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04546893068144,0.00769790914181076,2.01197149791448
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05368817799786,0.0791125561565918,0.927948560509083
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11555751710254,0.00784529284681587,4.9879063743444
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12427551693725,0.0264453560178374,4.19928021816038
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13118193661706,0.00267547434593854,5.66325303632592
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09917864250528,0.00864270637216722,4.05686590239609
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06153246293391,0.00508944007658838,2.40741758100602
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10945428918928,0.00365397030715157,4.24450891751915
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07059035936002,0.00292882142740205,2.65203051171621
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10013913011949,0.0164218425834583,4.40451548876429
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06156014239822,0.0050587429311338,2.37986950356235
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13801778734969,0.00227378473821796,6.01553159557339
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09340900980023,0.0192093477800237,4.1509167389254
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16497124863804,0.0168671163547988,7.4949452995159
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10779043609979,0.0119268087392194,4.64895255751297
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08552768371923,0.00526502682877056,3.29130445260394
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07342242357856,0.012668595284908,3.04169445656019
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16387324162555,0.0136847531061605,7.39034855970452
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11542508072511,0.00833415375778628,4.96941835091483
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07302236281552,0.00876901846989758,2.91751311797648
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10924177748825,0.01178807693668,4.72285825845746
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07209166321795,0.0048830967170461,2.77133235052625
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08681299127106,0.0216036237111081,3.90153765737585
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06629881163158,0.00776788972275472,2.64197870335821
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10615480927172,0.0112825524816803,4.5686228000731
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03987563311103,0.00891890815664084,1.61375606481568
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11494443105576,0.00784844115578843,4.92677167085598
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08276124496874,0.00497929259946117,3.08869176807391
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04280622396924,0.00474153016631786,1.87835601198539
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12129795898897,0.00585201908356982,5.22172292082598
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07844133174178,0.00436617653491038,2.88500368571121
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10781363872673,0.00948068979010668,4.54185908882482
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08746226840326,0.00934169495306785,3.53949562691376
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0908919857529,0.00924660823614093,3.70323371878613
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10542574600603,0.0120964339097422,4.54225096244375
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10597315714906,0.00654477528473968,4.3540745640809
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14895795109832,0.008584941723271,6.66072431425339
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07943609339693,0.00609277250917194,2.85994033691426
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08391408855618,0.0186544556625974,3.71329024420526
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10362544621876,0.0125351451499771,4.47253637996178
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11959074686669,0.00142031062923549,4.86356569740738
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13521352207705,0.00164743361650383,5.87914336878729
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0939055134486,0.00966645058657519,3.85225914420082
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0587399791412,0.0101453296064915,2.44626989239233
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09942995779202,0.0129302921219156,4.25073813929987
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16088246848205,0.0132725714869346,7.17048694528841
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02719845205016,0.0121326161775769,1.30624275776375
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07877425952367,0.00535935656472425,3.0046840622702
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1178608638162,0.00826833590872151,5.04754472563488
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07929245698451,0.0102828051298314,3.20262948300945
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04688146629081,0.0138157359616347,2.1707583841732
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09504853701046,0.0117933796150995,3.97473931696568
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10305320410989,0.0136689685025455,4.48407410314792
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09717177093554,0.00944105364156738,3.96565958448207
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12211468741672,0.00555257783950157,5.26764035291911
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0902791075857,0.0116429885014724,3.75630616051235
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11956232544825,0.00586899994818193,5.13053518378957
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05559679399845,0.0072903186307998,2.037068712073
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08858517688398,0.00882731607075735,3.57412548442532
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09075577474954,0.0141319568895383,3.85069975695325
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10404450676759,0.0103520392204156,4.39988179633416
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08185444812319,0.0075341746395903,3.22480387303246
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08431247296498,0.0121730249423779,3.48530257469279
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08671359277923,0.0101394695335711,3.51344994019838
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07077528927328,0.00202432358248946,2.60719714383573
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05666926939182,0.0076782121184896,2.32181582498548
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09605062982595,0.013681427642621,4.09277402598854
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10177357723174,0.0122389106555295,4.35082774208543
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06016895081523,0.00632912575287338,2.39019331359857
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09122877708452,0.0106241963504492,3.75539778278657
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09609326535434,0.014859399951677,4.14794997888382
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07096141703988,0.00625147925567463,2.6448526014009
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06274410716113,0.0122104027485296,2.63255702980002
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08857802309677,0.0104938980658654,3.61217202829078
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07792153152838,0.00623893858426245,2.79869114552708
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07024032471248,0.00948277126466319,2.84023317102541
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11795902441253,0.00681602055173922,5.04548492720691
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16996011725565,0.0153348081321538,7.87480348711881
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08537916577813,0.00982491217067533,3.45394477124533
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05018850171157,0.0108650781166464,1.82697249609553
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02494450238415,0.00414664794730404,1.37066053056472
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08902727406695,0.0206897369425332,3.95105461388323
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11831104949254,0.00778429805441695,5.06702228607409
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09627802060709,0.0132291159402736,4.09430938153837
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10450527766446,0.0134390533713124,4.53657381583444
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13039459901432,0.00479388658314838,5.35817872742941
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11023970542497,0.0100453963125944,4.75032221339767
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09511394980965,0.00730679363182225,3.81440161213896
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04560229487837,0.00440256042755632,1.82411768131403
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0836700111132,0.00723348739151042,3.29120317193221
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08291672869907,0.0229061351150199,3.78049649142655
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08485543580496,0.0102968892768099,3.44607235695583
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10120468139221,0.0146921028810331,4.40303286888934
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09887106207537,0.0127793769405596,4.21269431409666
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10904307175959,0.00564663105331924,4.44759790280745
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08709313664377,0.0140043035152738,3.66670690471042
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06161307193559,0.00389122948398246,2.35392394476818
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11040229876532,0.0111142422643276,4.76909555444873
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09999103247491,0.0146860942080073,4.34566379682693
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13539572238205,0.000789344704829858,5.93342356162816
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11342181668086,0.00951930563444868,4.88562155990166
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08606498824082,0.0139111369878272,3.61701879350735
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08446603976791,0.00660057780598485,3.30050663778462
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10155482838724,0.0125711934313569,4.34926919486689
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06484006124317,0.00857592650583223,2.27578252191866
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05541276975401,0.00625946385286884,2.03261012700166
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1493655954865,0.0150903383672396,6.91216195070334
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08755540385061,0.00632088543964984,3.42635164298934
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07134298264042,0.0106261235830862,2.91046805271844
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09596092883923,0.0138152524255337,4.10697458511126
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05574858194303,0.0106985457655761,2.36031229722071
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05380385226408,0.00649463953979183,2.204201348745
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07116912515499,0.00852999794986391,2.84149503821395
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05496246656028,0.0083045488393733,2.29465542370685
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06007280018507,0.00744862274451013,2.42163117238121
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07911717934336,0.0055723741231237,3.04519082385415
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09995669126671,0.0156164302400514,4.37012123404736
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03147487268212,0.0101189678121176,1.41287782030614
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08857885391282,0.0144480600438387,3.76174643294539
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13238289289742,0.000722221216749641,5.71983041129677
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04582367196191,0.0120618388372642,1.70074698609445
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13289999575976,0.00903902458194884,5.59228524298383
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11539183635201,0.00956872225452965,4.96083106432412
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09741371403468,0.0125413121768129,4.10810542308527
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07194452087071,0.00406446097841217,2.67631383718541
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04036580162552,0.00590337405724682,1.67380295178166
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20752053912175,0.0326244343793862,10.4065832236513
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0947042985858,0.00625019392393156,3.75002903685862
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10876371459595,0.0101069490631487,4.66093757506782
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11532389595884,0.00945935125009854,5.01432389733728
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05697316597947,0.0099544407844824,2.38898798809131
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10625198266694,0.0089873967943058,4.46752982865654
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10973790183428,0.0103353282838343,4.72257470047058
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08534337226863,0.0170425604904033,3.69538792094151
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05591811175151,0.00500742026286566,2.1019714575923
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04863243913733,0.00368752966952729,1.99207587344578
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10362335732887,0.012822814495753,4.47904079361594
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12438793005161,0.00612039366823204,5.3944609101462
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10165771246274,0.0135406057970613,4.38948547026957
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12025008257349,0.00656524644696454,5.21383943808246
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10258244468543,0.0139986852427336,4.46434644096708
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09552612600768,0.016271218048916,4.17705263118646
