"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,2,3,2,4,1.07294680130508,0.00805544382762763,2.86477213448121
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09339049498828,0.00231305826693499,3.41244879207413
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05460917434794,0.0158871500174882,2.46512971318314
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,2,3,2,4,1.10564318881985,0.0719355544146841,2.03409890931833
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,2,3,2,4,1.07857454382622,0.00421057029907245,2.99783720206224
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,2,3,2,4,1.07157770800169,0.00415033200643509,2.72808325968244
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,2,3,2,4,1.05349575677465,0.00386483699091559,2.15316307258713
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.08255393631381,0.0027038946533597,2.97475348170246
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08668735234083,0.00513405046191113,3.16390298122081
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,2,3,2,4,1.068072784521,0.00971921608178208,2.75629286136122
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,2,3,2,4,1.07611078516257,0.00606408982998043,2.95832904402109
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07112290318883,0.00736611966964401,2.80428776865849
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,2,3,2,4,1.08296328387923,0.0034289283836342,3.13062620042086
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06895176188603,0.00874093613782315,2.74006166447136
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,4,2,3,2,4,1.091304058567,0.0119559033475152,3.05602203360087
"2020-01-01","Macao","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,4,2,3,2,4,1.08589640962546,0.00249742554003517,3.21625823361068
"2020-01-01","Malawi","",0,3,2,4,2,3,2,4,2,3,2,4,1.09389352733352,0.00292199490014119,3.47530090367461
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05901443568047,0.0135260184480666,2.53342589348056
"2020-01-01","Mali","",0,3,2,4,2,3,2,4,2,3,2,4,1.07377532828541,0.0061346126738103,2.87681777597638
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,4,2,3,2,4,1.05939167939248,0.0122662541742436,2.52336700577191
"2020-01-01","Mauritius","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",0,3,2,4,2,3,2,4,2,3,2,4,1.06835145595096,0.00650164395593078,2.67641304076991
"2020-01-01","Moldova","",0,3,2,4,2,3,2,4,2,3,2,4,1.05299123307673,0.0100822935909984,2.27087351451319
"2020-01-01","Monaco","",0,3,2,4,2,3,2,4,2,3,2,4,1.12232140063205,0.0162324616062037,4.32322347436764
"2020-01-01","Mongolia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04581279071775,0.0224944896436286,2.30971497065171
"2020-01-01","Morocco","",0,3,2,4,2,3,2,4,2,3,2,4,1.07596142705403,0.00651706185113699,2.95675876543967
"2020-01-01","Mozambique","",0,3,2,4,2,3,2,4,2,3,2,4,1.06897229943462,0.00869791482321218,2.76766348288165
"2020-01-01","Myanmar","",0,3,2,4,2,3,2,4,2,3,2,4,1.09229519430287,0.00426847046033911,3.37888725393237
"2020-01-01","Namibia","",0,3,2,4,2,3,2,4,2,3,2,4,1.11532475512116,0.0138212392782237,4.08801525765896
"2020-01-01","Nepal","",0,3,2,4,2,3,2,4,2,3,2,4,1.06571617370814,0.00931970158660084,2.66716254504734
"2020-01-01","Netherlands","",0,3,2,4,2,3,2,4,2,3,2,4,1.06034005774775,0.0109835869269608,2.52556184181617
"2020-01-01","New Zealand","",0,3,2,4,2,3,2,4,2,3,2,4,1.0615216908383,0.0130165368125621,2.62295785218354
"2020-01-01","Nicaragua","",0,3,2,4,2,3,2,4,2,3,2,4,1.06859922970986,0.00847835472233742,2.74406236950976
"2020-01-01","Niger","",0,3,2,4,2,3,2,4,2,3,2,4,1.06395171091102,0.0114748500543281,2.65647964934409
"2020-01-01","Nigeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06765185897314,0.00912255303715655,2.73078783745309
"2020-01-01","Norway","",0,3,2,4,2,3,2,4,2,3,2,4,1.06201262328995,0.0107151521641861,2.58392047560296
"2020-01-01","Oman","",0,3,2,4,2,3,2,4,2,3,2,4,1.05380397853349,0.00319210517933234,2.13075222647294
"2020-01-01","Pakistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06145595283966,0.0110864884117982,2.5616771493467
"2020-01-01","Palestine","",0,3,2,4,2,3,2,4,2,3,2,4,1.09506676435353,0.0109262945613407,3.24293955227979
"2020-01-01","Panama","",0,3,2,4,2,3,2,4,2,3,2,4,1.0556783822396,0.00246969453098336,2.1740096724841
"2020-01-01","Papua New Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",0,3,2,4,2,3,2,4,2,3,2,4,1.08488503441191,0.00774345810340593,3.18030317642432
"2020-01-01","Peru","",0,3,2,4,2,3,2,4,2,3,2,4,1.05535117048632,0.00665987929090294,2.26954948977682
"2020-01-01","Philippines","",0,3,2,4,2,3,2,4,2,3,2,4,1.07762097307276,0.00474542490238019,2.97123242093277
"2020-01-01","Poland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06668080391185,0.00906825182528341,2.68707455706606
"2020-01-01","Portugal","",0,3,2,4,2,3,2,4,2,3,2,4,1.06405120726953,0.0075768130278786,2.5645924288732
"2020-01-01","Puerto Rico","",0,3,2,4,2,3,2,4,2,3,2,4,1.09545831201663,0.00476905646842097,3.42923127157785
"2020-01-01","Qatar","",0,3,2,4,2,3,2,4,2,3,2,4,1.02533179252425,0.00551926143394609,1.50032491146236
"2020-01-01","Romania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0707248952368,0.00637172653462711,2.76651548508002
"2020-01-01","Russia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06084341521816,0.00847819348838235,2.47839279299094
"2020-01-01","Rwanda","",0,3,2,4,2,3,2,4,2,3,2,4,1.07277057896992,0.00688688784332584,2.85863562554092
"2020-01-01","San Marino","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06023151418821,0.00502156957308468,2.37848679882211
"2020-01-01","Senegal","",0,3,2,4,2,3,2,4,2,3,2,4,1.07071189739496,0.00740523525407259,2.78975330332014
"2020-01-01","Serbia","",0,3,2,4,2,3,2,4,2,3,2,4,1.08780451204549,0.00378021130147256,3.14608093404293
"2020-01-01","Seychelles","",0,3,2,4,2,3,2,4,2,3,2,4,1.12024030316505,0.0439556966587961,3.33675354873892
"2020-01-01","Sierra Leone","",0,3,2,4,2,3,2,4,2,3,2,4,1.07160301295894,0.0066366696948858,2.80455304994298
"2020-01-01","Singapore","",0,3,2,4,2,3,2,4,2,3,2,4,1.06035855463434,0.00717763130492139,2.43713957390116
"2020-01-01","Slovak Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.08509254669468,0.00257032415757382,3.19984177978272
"2020-01-01","Slovenia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09573485228272,0.00385710635963234,3.47123710816355
"2020-01-01","Solomon Islands","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06406470962107,0.0120638965009374,2.66287349381682
"2020-01-01","South Africa","",0,3,2,4,2,3,2,4,2,3,2,4,1.07052112821482,0.00246539612266349,2.5612232909748
"2020-01-01","South Korea","",0,3,2,4,2,3,2,4,2,3,2,4,1.07370241544556,0.00641437784993417,2.87150123110141
"2020-01-01","South Sudan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06766220841542,0.00913825800250546,2.71804157451924
"2020-01-01","Spain","",0,3,2,4,2,3,2,4,2,3,2,4,1.05993431144563,0.00965727464633946,2.48573769876965
"2020-01-01","Sri Lanka","",0,3,2,4,2,3,2,4,2,3,2,4,1.06061029840549,0.0127194261545834,2.58206916584112
"2020-01-01","Sudan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06992795802582,0.00886558607661485,2.7748736426815
"2020-01-01","Suriname","",0,3,2,4,2,3,2,4,2,3,2,4,1.06415870801458,0.00897079196575317,2.61521072654049
"2020-01-01","Sweden","",0,3,2,4,2,3,2,4,2,3,2,4,1.04992987335426,0.0122970083868263,2.23526501465969
"2020-01-01","Switzerland","",0,3,2,4,2,3,2,4,2,3,2,4,1.09186698556603,0.00427192518901098,3.28899476211627
"2020-01-01","Syria","",0,3,2,4,2,3,2,4,2,3,2,4,1.08693723450097,0.00289653603952219,3.25431173112542
"2020-01-01","Taiwan","",0,3,2,4,2,3,2,4,2,3,2,4,1.09767171270189,0.00457900712256928,3.54258981552775
"2020-01-01","Tajikistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06765662857135,0.00923136144608445,2.72485928415916
"2020-01-01","Tanzania","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,3,2,4,2,3,2,4,2,3,2,4,1.08501208285445,0.00387433695840541,3.19110198441188
"2020-01-01","Timor-Leste","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",0,3,2,4,2,3,2,4,2,3,2,4,1.0765716839215,0.00518908306385978,2.9535240661411
"2020-01-01","Trinidad and Tobago","",0,3,2,4,2,3,2,4,2,3,2,4,1.11190504135555,0.0166542509622084,3.96317135563047
"2020-01-01","Tunisia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07075716356076,0.00840608966797854,2.78610622944065
"2020-01-01","Turkey","",0,3,2,4,2,3,2,4,2,3,2,4,1.06434907955318,0.00895158103913266,2.61299304761533
"2020-01-01","Uganda","",0,3,2,4,2,3,2,4,2,3,2,4,1.0687607030777,0.00889516276900864,2.76901641879798
"2020-01-01","Ukraine","",0,3,2,4,2,3,2,4,2,3,2,4,1.06592686103658,0.00888661465983536,2.66514233589492
"2020-01-01","United Arab Emirates","",0,3,2,4,2,3,2,4,2,3,2,4,1.06868141529537,0.00432056253461685,2.63236839231377
"2020-01-01","United Kingdom","",0,3,2,4,2,3,2,4,2,3,2,4,1.05146958177744,0.0151396360614673,2.33719745212641
"2020-01-01","United Kingdom","England",0,3,2,4,2,3,2,4,2,3,2,4,1.05902607068236,0.0108878444939752,2.47636703926293
"2020-01-01","United Kingdom","Northern Ireland",0,3,2,4,2,3,2,4,2,3,2,4,1.06056543555137,0.0110706231348172,2.52526659382607
"2020-01-01","United Kingdom","Scotland",0,3,2,4,2,3,2,4,2,3,2,4,1.05906978108326,0.0118379335172838,2.49504840258308
"2020-01-01","United Kingdom","Wales",0,3,2,4,2,3,2,4,2,3,2,4,1.04605224574367,0.0165834457434607,2.21467670396775
"2020-01-01","United States","",0,3,2,4,2,3,2,4,2,3,2,4,1.06286066238835,0.00151793413987155,2.35237563451152
"2020-01-01","United States","Alabama",0,3,2,4,2,3,2,4,2,3,2,4,1.06013383759472,0.00442205790491124,2.19039294245358
"2020-01-01","United States","Alaska",0,3,2,4,2,3,2,4,2,3,2,4,1.07942970441629,0.00150058640600234,2.89100124782712
"2020-01-01","United States","Arizona",0,3,2,4,2,3,2,4,2,3,2,4,1.04400987271457,0.00647262961754907,1.7329402046873
"2020-01-01","United States","Arkansas",0,3,2,4,2,3,2,4,2,3,2,4,1.05524574280222,0.00422692078754634,2.20715499350401
"2020-01-01","United States","California",0,3,2,4,2,3,2,4,2,3,2,4,1.06121354363517,0.00227251878196173,2.34072955794614
"2020-01-01","United States","Colorado",0,3,2,4,2,3,2,4,2,3,2,4,1.06527361129759,0.0053674434861325,2.5555856679885
"2020-01-01","United States","Connecticut",0,3,2,4,2,3,2,4,2,3,2,4,1.05358697559539,0.00784185582942725,2.24793671218275
"2020-01-01","United States","Delaware",0,3,2,4,2,3,2,4,2,3,2,4,1.06960714758082,0.00622535383727926,2.42106503588355
"2020-01-01","United States","Florida",0,3,2,4,2,3,2,4,2,3,2,4,1.05548599586982,0.0116872949332199,1.92419141413529
"2020-01-01","United States","Georgia",0,3,2,4,2,3,2,4,2,3,2,4,1.06281189869773,0.00780751002919375,2.19316831720387
"2020-01-01","United States","Hawaii",0,3,2,4,2,3,2,4,2,3,2,4,1.08104179964224,0.00331001250748222,3.04507199739159
"2020-01-01","United States","Idaho",0,3,2,4,2,3,2,4,2,3,2,4,1.07458228276025,0.00933195254038406,2.53141064274491
"2020-01-01","United States","Illinois",0,3,2,4,2,3,2,4,2,3,2,4,1.06012466233206,0.00432152925341924,2.3638713020565
"2020-01-01","United States","Indiana",0,3,2,4,2,3,2,4,2,3,2,4,1.06415317469007,0.00449270821357654,2.49699481141531
"2020-01-01","United States","Iowa",0,3,2,4,2,3,2,4,2,3,2,4,1.060528854503,0.00216534452676184,2.31298140421055
"2020-01-01","United States","Kansas",0,3,2,4,2,3,2,4,2,3,2,4,1.07110722099242,0.00235839864188308,2.57796988299713
"2020-01-01","United States","Kentucky",0,3,2,4,2,3,2,4,2,3,2,4,1.06046753796761,0.00912486924270591,2.49066957652288
"2020-01-01","United States","Louisiana",0,3,2,4,2,3,2,4,2,3,2,4,1.05780108617721,0.0075658310193252,2.05863421240995
"2020-01-01","United States","Maine",0,3,2,4,2,3,2,4,2,3,2,4,1.06903168996064,0.00581090096940492,2.70063704491971
"2020-01-01","United States","Maryland",0,3,2,4,2,3,2,4,2,3,2,4,1.05952121296227,0.00464327256395175,2.34565300538572
"2020-01-01","United States","Massachusetts",0,3,2,4,2,3,2,4,2,3,2,4,1.05174320331753,0.00806939638284733,2.19523336185394
"2020-01-01","United States","Michigan",0,3,2,4,2,3,2,4,2,3,2,4,1.0696697562157,0.00295371437061042,2.63722557000252
"2020-01-01","United States","Minnesota",0,3,2,4,2,3,2,4,2,3,2,4,1.05997012055264,0.0065090209061016,2.41176915759728
"2020-01-01","United States","Mississippi",0,3,2,4,2,3,2,4,2,3,2,4,1.06131629354212,0.00868572478069696,2.15171179260679
"2020-01-01","United States","Missouri",0,3,2,4,2,3,2,4,2,3,2,4,1.06918250182392,0.00310231296696754,2.62926191101286
"2020-01-01","United States","Montana",0,3,2,4,2,3,2,4,2,3,2,4,1.08615189883384,0.00317349760424031,3.09227225868433
"2020-01-01","United States","Nebraska",0,3,2,4,2,3,2,4,2,3,2,4,1.05697971721202,0.00586372055554154,2.30200325602233
"2020-01-01","United States","Nevada",0,3,2,4,2,3,2,4,2,3,2,4,1.06370366764401,0.00778388435939327,2.22548310143922
"2020-01-01","United States","New Hampshire",0,3,2,4,2,3,2,4,2,3,2,4,1.05840457499238,0.0104815103074941,2.45849225704314
"2020-01-01","United States","New Jersey",0,3,2,4,2,3,2,4,2,3,2,4,1.05210614487709,0.0055330531718711,2.14313127303996
"2020-01-01","United States","New Mexico",0,3,2,4,2,3,2,4,2,3,2,4,1.06651599511497,0.0021667587641204,2.50951838033322
"2020-01-01","United States","New York",0,3,2,4,2,3,2,4,2,3,2,4,1.05143607128464,0.00548418065161368,2.1268199351383
"2020-01-01","United States","North Carolina",0,3,2,4,2,3,2,4,2,3,2,4,1.05932929566754,0.00314884284498602,2.30844750259589
"2020-01-01","United States","North Dakota",0,3,2,4,2,3,2,4,2,3,2,4,1.07310000696791,0.00157379522823557,2.70791688647733
"2020-01-01","United States","Ohio",0,3,2,4,2,3,2,4,2,3,2,4,1.06961922682897,0.00186153929123483,2.6066264355216
"2020-01-01","United States","Oklahoma",0,3,2,4,2,3,2,4,2,3,2,4,1.06679086841321,0.00337905489620711,2.53341428091426
"2020-01-01","United States","Oregon",0,3,2,4,2,3,2,4,2,3,2,4,1.07279373838843,0.00244822546055644,2.7297543306233
"2020-01-01","United States","Pennsylvania",0,3,2,4,2,3,2,4,2,3,2,4,1.06635350864031,0.00397738156252852,2.55369385003389
"2020-01-01","United States","Rhode Island",0,3,2,4,2,3,2,4,2,3,2,4,1.05490996843909,0.00625128144474592,2.22914897676895
"2020-01-01","United States","South Carolina",0,3,2,4,2,3,2,4,2,3,2,4,1.05626927588269,0.00633954682311602,2.04429479202972
"2020-01-01","United States","South Dakota",0,3,2,4,2,3,2,4,2,3,2,4,1.0599025641543,0.00609227204692122,2.39647436349289
"2020-01-01","United States","Tennessee",0,3,2,4,2,3,2,4,2,3,2,4,1.06712780732523,0.00730301056815761,2.32780712765299
"2020-01-01","United States","Texas",0,3,2,4,2,3,2,4,2,3,2,4,1.06088995655472,0.00439241290760746,2.21769991616862
