"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"India","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08294458000103,0.00836465099174576,2.86909187229628
"Indonesia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.04397044303606,0.024322124635654,1.45773052249588
"Iran","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.04343007624293,0.0148233245854936,1.5873964050663
"Iraq","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07016960137832,0.0133980241029046,2.30687799400549
"Ireland","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.948333980687111,0.0292677436725545,0.499220333912162
"Israel","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.982649565553753,0.000713261359625944,0.778846890935079
"Italy","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00607371053579,0.00827145792762006,1.00489487396018
"Jamaica","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.04849957506552,0.0232638875885907,1.56797598448684
"Japan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00080481816,0.0279497923707982,0.761078431482925
"Jordan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.03742040413571,0.0092771581213254,1.54007689797058
"Kazakhstan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.0461340177433,0.0194358848722563,1.57476587725936
"Kenya","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.09371097113089,0.0106785427205531,3.22892498674059
"Kosovo","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.01801718082751,0.0122857135944379,1.1419808170225
"Kuwait","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02149194384024,0.0107654788463827,1.21660943618776
"Kyrgyz Republic","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07072488266127,0.0121317456422918,2.35443499578729
"Laos","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.982278580732429,0.0076284734405072,0.720725845571528
"Lebanon","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.972944347024334,0.00397203925854536,0.654393263616341
"Lesotho","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.912137804472453,0.0352032424069324,0.316706857267688
"Liberia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.03205607591005,0.0196581578068085,1.29173831835063
"Lithuania","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00274060760172,0.00159586576500477,1.02636714826347
"Luxembourg","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00514242079276,0.000655424041219454,1.07146810620166
"Macao","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.11317776649351,0.00138248788003115,4.48717227371476
"Malawi","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00739033564048,0.0299976016811332,0.819208460225614
"Malaysia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02516301376617,0.0221667522084782,1.144725832813
"Mali","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.10701985790191,0.00351275138730086,4.07636159392596
"Mauritania","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.06834952492742,0.0202217248457164,2.11714292444056
"Mauritius","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08266674469377,0.024183067942005,2.46733022527727
"Mexico","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02300922440727,0.0185541572143636,1.15130981240274
"Moldova","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02684547036067,0.00276365429978484,1.41624130173743
"Monaco","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.967517488011179,0.00611122735844389,0.591130003842699
"Mongolia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08797195438301,0.0113508904923248,2.98601253798277
"Morocco","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.05978485215789,0.015407280345168,1.97246250283588
"Mozambique","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02703569432757,0.0313484390980505,1.06976487475004
"Myanmar","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08923523255786,0.00771135956249686,3.13861315019144
"Namibia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.986794455761157,0.0198305596395308,0.676921000481889
"Nepal","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07976827806708,0.0103201270858601,2.69981683460904
"Netherlands","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.014344360602,0.00231040944925949,1.19920455463845
"New Zealand","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.10132766947059,0.0131645537747446,3.47572541043794
"Nicaragua","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.1061825985825,0.0120742394609798,3.72787833328226
"Niger","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.09936783903364,0.0112777058544988,3.45106605269596
"Nigeria","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.0801915890556,0.0168699711986123,2.56143291791303
"Norway","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00587532954304,0.0192714544475856,0.896170251098599
"Oman","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.0301366013434,0.0202727746898795,1.24806649673655
"Pakistan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08459238779367,0.0127983399432543,2.81676737046672
"Palestine","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02506268381534,0.0109982002105603,1.27575828384618
"Panama","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.9884658508981,0.000703549188341374,0.855003637342821
"Papua New Guinea","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.11468943294165,0.00323926760408703,4.71092339756769
"Paraguay","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00036519271808,0.0182204020408181,0.837125906451562
"Peru","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.05838380182627,0.00528439694578671,2.12478903418669
"Philippines","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07755218944496,0.0134301541175248,2.55283035381608
"Poland","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00879018640861,0.00927517708640086,1.03354243103943
"Portugal","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.97010505365882,0.00144304291721509,0.645113365347432
"Puerto Rico","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00769504261995,0.0108361588421813,1.0023203361253
"Qatar","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.03826329690906,0.00340096413062404,1.64552865876294
"Romania","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.01209856552531,0.00896651441479313,1.08634141582221
"Russia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.02102887546966,0.0146382843685468,1.16366279512269
"Rwanda","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.06443756363943,0.0247261694502322,1.9236382617887
"San Marino","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.986535149443927,0.0116336425927872,0.828900549859351
"Saudi Arabia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.09761813634617,0.0018999292325978,3.67088845111847
"Senegal","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.05285079007016,0.0267298058271603,1.60940173685478
"Serbia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.01767754820252,0.00808437329051834,1.18421700563063
"Seychelles","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.01719391450199,0.0291100132243762,0.951377893507016
"Sierra Leone","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08863033208505,0.0162284707843762,2.87550265682575
"Singapore","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08668559123292,0.00761338696673081,3.0257815615299
"Slovak Republic","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.991743357186714,0.00529208019493459,0.84543520097409
"Slovenia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983474565600873,0.0109323309693973,0.784769033581572
"Solomon Islands","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.1200638537773,0.000896178826289355,4.92999170178386
"South Africa","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983099342308726,0.0113043670830521,0.701877727800096
"South Korea","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.08363589649964,0.0130794106661139,2.7761636484204
"South Sudan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07808899934603,0.0237571661171898,2.33250205893011
"Spain","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983805979009113,0.0062469004868147,0.747035822172245
"Sri Lanka","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07177567664798,0.0146306605908599,2.34126616666188
"Sudan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.998801942884796,0.0178609032714821,0.82176797634249
"Sweden","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983547880615445,0.00948120912276228,0.81069072143466
"Switzerland","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00252165712787,0.00352485154827679,1.00198053289193
"Syria","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.09543700798821,0.00997165413094711,3.32404210989653
"Taiwan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.11959131750627,0.00118827878878839,4.91468915516296
"Tajikistan","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.1180442043418,0.00143817570083526,4.83171039739262
"Tanzania","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.09859193670091,0.00679097400330559,3.56475783063356
"Timor-Leste","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.11609189979262,0.0010929277797665,4.6862038702673
"Togo","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07821288060995,0.02229508798261,2.36888470246236
"Trinidad and Tobago","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.07672610790835,0.0140421008985198,2.50979018301892
"Tunisia","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.986466679686889,0.0172169703965813,0.692554073802035
"Turkey","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.03184092508759,0.0113584680426769,1.39744130702558
"Uganda","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.0963418336544,0.00856495360903487,3.40642495966886
"Ukraine","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.031238449867,0.0125416442598629,1.36980924903855
"United Arab Emirates","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.971284509768441,0.0124367493103461,0.5842359423716
"United Kingdom","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983473315626021,0.00156748825093569,0.780828678343392
"United Kingdom","England","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.997217872387385,0.00243087179377068,0.940589040646839
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.992764557899826,0.00203210452856567,0.88689665275195
"United Kingdom","Scotland","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00199810195478,0.00942280772936795,0.937509717532053
"United Kingdom","Wales","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00863794548021,0.00176718210220368,1.1124365383469
"United States","","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.989642072827303,0.000561124552759748,0.867598492309887
"United States","Alabama","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983120354537788,0.009562257623924,0.794973975011241
"United States","Alaska","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00236307714185,0.00155313003293259,1.02034612343416
"United States","Arizona","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.981997161055937,0.0153809827474398,0.784546727868243
"United States","Arkansas","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.977144030653706,0.0104873964014096,0.722952466362503
"United States","California","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.982862245965325,0.000779733710756708,0.791062171834134
"United States","Colorado","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.9989569453992,0.00119788647377296,0.976892797423498
"United States","Connecticut","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.992487466661153,0.00458700262056924,0.89234372862976
"United States","Delaware","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.982716205110897,0.000486634628113926,0.781918248670333
"United States","Florida","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.980033857175535,0.00132207762929554,0.744756965020942
"United States","Georgia","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.977919270090783,0.00300594010338904,0.732173822056253
"United States","Hawaii","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00699298050085,0.0172803959071713,0.92938155338683
"United States","Idaho","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.988635589146384,0.00353964996288011,0.857235661179405
"United States","Illinois","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.989836442602059,0.000617276022888926,0.871716786585032
"United States","Indiana","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.98123583016498,0.00472844814177008,0.781481940243447
"United States","Iowa","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.985206143602899,0.00679105513159706,0.811567621919308
"United States","Kansas","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.990607193215504,0.0113677490319838,0.869628875213776
"United States","Kentucky","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.97776355208553,0.00649499831659438,0.744041938399656
"United States","Louisiana","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.984246498186733,0.0103377199409764,0.796963383694883
"United States","Maine","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.977689590709507,0.0114533427901872,0.647896090029742
"United States","Maryland","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.992937174805116,0.00466209052176187,0.86529683101476
"United States","Massachusetts","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.977920121447983,0.000538675787034286,0.729761522430212
"United States","Michigan","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00583483790799,0.00325523879198247,1.05293277485114
"United States","Minnesota","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.996780691608782,0.00048435206743608,0.957883148739165
"United States","Mississippi","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.979713353183569,0.00856260773246681,0.75674101608142
"United States","Missouri","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.992086954224611,0.00196582663789469,0.878653679900159
"United States","Montana","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.98556268682325,0.00338448185978296,0.819863438331697
"United States","Nebraska","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.989374315895446,0.00487420149493262,0.858864871991152
"United States","Nevada","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.981525925614691,0.00401405335806571,0.778115229486274
"United States","New Hampshire","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.98587187238669,0.00725226127533753,0.761577219706004
"United States","New Jersey","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.989595558785688,0.00177068674943665,0.849730752574191
"United States","New Mexico","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.990217549347071,0.000647259941564792,0.876376358280187
"United States","New York","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.982515372213208,0.00126081176975805,0.772691484423915
"United States","North Carolina","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.98119928806515,0.00132535026400933,0.758017643967724
"United States","North Dakota","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.983848906279107,0.0151984580838773,0.78989320458078
"United States","Ohio","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.988569244450745,0.00153650482279305,0.839592662647096
"United States","Oklahoma","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.978985466542526,0.0126234650505241,0.748474744990649
"United States","Oregon","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,1.00211806451646,0.0112646701398016,0.921884881614188
"United States","Pennsylvania","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.987281059903066,0.00318479127951089,0.810295169123955
"United States","Rhode Island","2020-01-01",1,0,0,4,0,0,0,0,0,0,0,0,0.98956323541106,0.0208146401204196,0.898314663619306
