"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02688992571112,0.022164153386161,1.17083029676925
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09097967625889,0.00518061228446069,3.27177935108164
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.974630363938495,0.0176811145889351,0.580137096717735
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01898443001301,0.0112159081148485,1.16848252491673
"Botswana","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.969928661266978,0.0196964260015817,0.530087934368818
"Brazil","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00518249442709,0.00677543444696945,1.00715141525285
"Brunei","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.1079979176682,0.00101700887691628,4.19339500020153
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02565534871927,0.0117372269597798,1.27588597228229
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.06463438145147,0.0254909664064841,1.9096636198521
"Burundi","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00556249809571,0.0418899853853962,0.702549552247349
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10937103197044,0.00155189547543429,4.23761026732903
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00180023616443,0.0130917944124139,0.900712781610243
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.988375501457735,0.0133912810693829,0.74091045724698
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.11161238628526,0.00198074720220857,4.33086048908337
"Chad","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09346079975812,0.0053273670300908,3.37180112094323
"Chile","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01390847089444,0.00828132387983341,1.12168096724759
"China","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10747448416924,0.00291229915949024,4.28968043666976
"Colombia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.999420821495768,0.00763437900860183,0.920297509542854
"Comoros","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.925187655861312,0.0195046099327813,0.271925577907787
"Congo","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10750189839465,0.00113408626999808,4.2179132363048
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00319471642173,0.0091905853007787,0.955257860349753
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03315949306169,0.0339026424147739,1.13498487414167
"Croatia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01317471055937,0.00491467441187252,1.14647360468653
"Cuba","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.04123617922432,0.022147855290312,1.43297722517448
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.991689450742104,0.00922847010543237,0.811028341228171
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.974696721045324,0.0182804822416356,0.680511030329366
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09813647315779,0.00587417537794679,3.5527638206332
"Denmark","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01266645203929,0.00832072725329043,1.10167752879076
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08760374376609,0.00884557874533138,3.01856387544086
"Dominica","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01656902996482,0.0306335723483937,0.927459498120137
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00948808100393,0.0167407298523196,0.967795196163564
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03176392187943,0.0181899721465046,1.30486386619451
"Egypt","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08005614549508,0.0120002686778705,2.66675157440766
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01640246402173,0.0235533783595054,0.995746067938042
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10031329272481,0.00180466660519101,3.85956262550481
"Estonia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.975604097912658,0.00901003950810397,0.644962288996723
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.990578272193011,0.0175186569402325,0.732524848654145
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09385533587806,0.00819234651150053,3.29487329290337
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01459644773679,0.0249866516243145,0.955549482456487
"Fiji","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10682126337216,0.00143692416077967,4.11830495682783
"Finland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03562867686553,0.0216954600650589,1.33009627590389
"France","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997109788734693,0.00732565176115234,0.893188171139546
"Gabon","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.05995272186993,0.0219189525556266,1.85458929290299
"Gambia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00844750996209,0.0347410635795741,0.790686473328105
"Georgia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00112133753617,0.00171258608724803,1.00028753279638
"Germany","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00409081779913,0.0111447306565073,0.949086967853852
"Ghana","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09344615742374,0.00697816567186631,3.31419797188318
"Greece","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03538257424732,0.0169701241541666,1.38868906985141
"Greenland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.985213541845523,0.0335321741335892,0.571457729830748
"Guam","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0384831746494,0.0039205929681564,1.64111213724684
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02150891656413,0.0242757675280837,1.06246716103357
"Guinea","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09763525854918,0.0060109715187641,3.52407714799072
"Guyana","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.991043576682441,0.0239361917656443,0.689318435481098
"Haiti","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10015279374311,0.00611251819690576,3.6321398816441
"Honduras","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01762622100839,0.0181415886463987,1.07079803898631
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09403449763754,0.00473199846150141,3.41215399564834
"Hungary","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00750196572354,0.00978876387337168,1.00933244944902
"Iceland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.007538614933,0.0202424009136205,0.907791923024337
"India","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07792606138746,0.00789065030756603,2.69024467351352
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0407558920767,0.0228927964529374,1.41221476215994
"Iran","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03944777553429,0.0139616832956091,1.51339268602645
"Iraq","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.06560495680427,0.0127043058400291,2.18017969956448
"Ireland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.945188921359079,0.0314998378555095,0.476073899372449
"Israel","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977565306843974,0.00109310500593703,0.720460848734185
"Italy","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0017178649315,0.00809265669823874,0.946160599287643
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.04512305686209,0.0218879557869721,1.5148256548685
"Japan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.998313348777419,0.0266936058572301,0.743769487980525
"Jordan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03290680783066,0.00888854737809442,1.45116734842922
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.04246617794227,0.0183085974115026,1.51172146308115
"Kenya","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08870534471422,0.0101095558634506,3.03226535017875
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01397759990427,0.011771947971422,1.08388799158955
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01720890716716,0.010385365183915,1.14949356403256
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.06611118328952,0.0114607076952698,2.22302229967262
"Laos","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.978102120256208,0.0075562298328797,0.678960283199997
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.968396717946009,0.00418283955025002,0.611156748880366
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.909561857476074,0.0370204578647818,0.308135071894067
"Liberia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02854156640632,0.018610003653889,1.24166152894653
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997622151985424,0.00188498314010436,0.95111148648906
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.999719483020527,0.00104546309357207,0.987054767365749
"Macao","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10700993087112,0.00143139601535149,4.12381712996031
"Malawi","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00498805384438,0.0285941582298463,0.802836647529226
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0220509796171,0.0209363083230492,1.10845334152241
"Mali","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10120804290374,0.00351265116011197,3.7709380220509
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0644651600968,0.0189673148748401,2.02896245765568
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07876451493549,0.0227776540961822,2.36774740490583
"Mexico","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01958714711105,0.0175591517436671,1.10741095176441
"Moldova","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0215867617421,0.00301637088673278,1.31250672697611
"Monaco","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.96320817276025,0.00623195625010731,0.55432281910429
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08318280176701,0.0106206105946554,2.81486120478586
"Morocco","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.05561264834203,0.0144952887641816,1.87700456640097
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02447965367115,0.0297374746655929,1.04815538183658
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08413496065393,0.0072261583780384,2.94014844094246
"Namibia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.983766734760535,0.0190590595176172,0.653028938965115
"Nepal","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07491060358631,0.00975666015958582,2.53900559061429
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00927528349407,0.00247905747041201,1.11398451116645
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09631550767654,0.0125639177246712,3.26630902688771
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10096218258149,0.0116533095990999,3.49002720058081
"Niger","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09429331575605,0.0107342606297654,3.23833466054606
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07591997511075,0.0157842347862856,2.43849915760778
"Norway","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00268545731496,0.0183538216797766,0.864051508668836
"Oman","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02652950295772,0.0193247959252638,1.19707839523947
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0799327932144,0.0119995486572812,2.66140674231928
"Palestine","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02078919275921,0.0105722764645456,1.20616688012297
"Panama","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.983414058865943,0.000891048906278671,0.792642448857039
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10825002754538,0.00229024334118837,4.30655465321979
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997075926705104,0.0174328587194632,0.804874540754141
"Peru","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.05321259394363,0.00519525964850336,1.98027091499018
"Philippines","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07304871752646,0.0125723280038563,2.41783650230404
"Poland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00450381149296,0.00902520271532773,0.974855206121249
"Portugal","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.96519472768449,0.00185989892271396,0.597916565349168
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00363595641994,0.010445493375153,0.949660623815014
"Qatar","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.03297530237734,0.00359218496371965,1.52620056600343
"Romania","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00778665511329,0.00869881282145156,1.02456041822869
"Russia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01719835175339,0.0139466746356239,1.10965265876488
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.06093523056943,0.0232222675446325,1.8574025444735
"San Marino","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.983388463072269,0.0143610958974284,0.789709157191888
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0916854609214,0.0019176461023748,3.38377174922712
"Senegal","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.04965634386834,0.0251596150947953,1.56167855219336
"Serbia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01314732502031,0.0079159730591512,1.11269160005104
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.01459260758431,0.0276766891690725,0.9299407363347
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08412739019934,0.0152599244742385,2.72705337238915
"Singapore","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.08147020647467,0.00730484055235604,2.82689749027377
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.987208761949574,0.00535142840551183,0.791679744068399
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.980052319132884,0.0134627815104678,0.739953645877653
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.11360223024673,0.000245381948850135,4.50727025248425
"South Africa","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.979314147491514,0.0109995994243663,0.666505491737761
"South Korea","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07903579101231,0.0122338345063737,2.62598199357272
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07426621624014,0.022334676119857,2.24090712656595
"Spain","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.979336739305671,0.00633570141737041,0.69974341418959
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.06751355240077,0.0136273754901212,2.22702796759841
"Sudan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.995544776356788,0.0170734444549049,0.790442286845883
"Sweden","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.981898947485296,0.0125726848553611,0.800961304062399
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997585859787233,0.0037568422970446,0.931931359472221
"Syria","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0903670557992,0.009438938975093,3.11806776228723
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.11313217735765,0.000317749152936847,4.49332907055713
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.11157506419193,0.000497757318253348,4.41578176332677
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09324362669514,0.00645779539285884,3.32594873202341
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.10978853114395,0.000750468593351037,4.29632569796279
"Togo","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07430008217339,0.0209431629499292,2.27160967220232
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.07226432602953,0.0131619679670915,2.37890322864949
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.983225170604472,0.0165683872424625,0.66520497305001
"Turkey","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02758764433338,0.0108396702411084,1.32290921665639
"Uganda","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.09115436850559,0.00812397866534242,3.18793973466854
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.02709338885175,0.0119522104618982,1.29954257952215
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.967625544715614,0.0121749913653007,0.55530353520893
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.978553993374057,0.00189608392737402,0.724771634515241
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.99292355176797,0.00306657024495557,0.88790356808088
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.987829881895307,0.00230917805196803,0.82391876127479
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997867933447367,0.00913862834099548,0.886300850668844
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.003511309504,0.00202284870815036,1.03144616447086
"United States","","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984382121867161,0.000486186144572433,0.800401814238537
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.979625015351736,0.0123198910137823,0.74852154749921
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.997127439944786,0.00195259632180384,0.943228149060731
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.979180167433007,0.018010253793413,0.748275567729908
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.97263185550783,0.0125084913215332,0.672000584973494
"United States","California","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977582511537198,0.000360558053403405,0.728903679029954
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.993791997155779,0.0015320112100872,0.903990473845607
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.988858276111996,0.00701800613215496,0.843498599714482
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977520364809481,0.000878180370105955,0.721679021324946
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.974905206247423,0.00181189038950663,0.688076753343139
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.973748626057404,0.00605043705705717,0.692421119072789
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.0035783000068,0.0164871063057204,0.892119072529288
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984106623874822,0.00535483482327611,0.798167683928565
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984442121952945,0.000342575425903518,0.802029873208505
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.978006998707048,0.00867049029570902,0.755713190983525
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.980611139560633,0.00886011058344203,0.753960087865581
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.988342366603705,0.0141248434182197,0.838407084882064
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.973940799270291,0.00848450074558054,0.702057532385044
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.980477585790231,0.0128279731869484,0.750955974684651
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.973913740312378,0.0111954287076036,0.614908391237909
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.988206019754897,0.00483634485497348,0.807179161614802
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.97277788937628,0.000941994195157808,0.673875277294074
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,1.00085057854808,0.00348725508633031,0.97876231588349
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.991401920206068,0.000608226731001278,0.88232568593938
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977069596729787,0.0114984135081232,0.739796317214966
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.986934901948533,0.0024014797467221,0.812594055501628
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.981107810630572,0.00589856749148653,0.770926901980939
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.985835482987094,0.0076084891101214,0.818996760849116
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977242184856011,0.00665769662426846,0.734484911997047
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.981518087644815,0.00725452879961212,0.71521784770049
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984490469813761,0.00218866329975645,0.78635847915058
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.984881809091991,0.000390912576519984,0.807316061018981
"United States","New York","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.977463550187972,0.00167144926092473,0.715218694776987
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.976149396804047,0.00173993027931216,0.701549113180702
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.980806946610557,0.0180364713579461,0.750751910820683
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.98344064066399,0.00197000709110708,0.776509886385136
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.975558547487587,0.0152846545265493,0.70469846982008
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.998121100398813,0.0108938813064956,0.873912784299765
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.982387167753605,0.00349978921887871,0.752853911445241
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,1,0,0,0,0,0.988792444346368,0.0224869846498624,0.886671481647583
