"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05904430113272,0.00623802305394887,2.3618524183938
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02134968742069,0.00626694965430901,1.42364238956774
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05790565569368,0.0128545189535286,2.48647247724295
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06019354545983,0.00504153372398896,2.3725576848971
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05569718207586,0.00989895686745737,2.34626545245463
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.14889159655337,0.0272661588971269,5.43461285016437
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05931856990351,0.00291883874575098,2.20854388642646
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.08445701173303,0.00894472739140994,3.0782758456964
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04166287274573,0.00345092515381617,1.82980103343163
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.07927044735489,0.00352229910725006,3.01290562038185
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06970035486576,0.00565942027881404,2.71099686735124
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.06436446604626,0.00610677468429589,2.5316595495318
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.07771827136223,0.00340546445645379,2.93749308171317
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05532353762993,0.00239150795806857,2.12357705888131
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07148641007931,0.00235452955824603,2.5840450695725
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.0690867158137,0.00540992884286434,2.67981252310125
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06361501902897,0.00599737783436075,2.50714590712983
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07146744001137,0.00853065122324745,2.8099712582233
