"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06473112211839,0.00796953312870631,2.59606276648068
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06492126086774,0.00790231937476939,2.60064861309992
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06437528630563,0.00816432957203206,2.59000160905532
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.14103321778333,0.0211364950402042,5.25068252134141
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.17829334223637,0.044636448771679,6.45481133718484
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.0649206456686,0.00790198160101904,2.60061962795139
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.09817631870544,0.00650230272185003,3.52772115624978
