"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.02826222277917,0.0103595537161153,1.33168888680825
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.075648637792,0.00695027943788754,2.9377116717189
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.02286531282186,0.00190134064034489,1.39545326343729
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.02567114125522,0.00404743710287127,1.47791350068257
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.03842234406272,0.00838611037061547,1.83015449646662
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0707389501538,0.00501613544968416,2.73149695728237
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.00631621588384,0.00694965920941823,1.16594389266242
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.04381990756478,0.0134007116095451,1.60286761245439
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.996315408577161,0.0108899447215573,0.846785894885393
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.991542444754557,0.00671258775439548,0.952729125061032
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.0365997446475,0.00514427185477923,1.73322430602979
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.01865895815245,0.0105030368864948,1.16928097166462
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.995439613341866,0.00566520199875746,0.95636209417408
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05168610411549,0.00209602586797537,2.05506225969346
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0614572259617,0.00769836781320306,2.47693121059576
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.00049024082458,0.00634307114489448,0.944069326024814
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.03056610972849,0.00553021438951967,1.60489442185538
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.0462334690841,0.00560704689966374,1.81399759694874
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.0639972777722,0.00951305118666141,2.61432539480332
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.12732877992015,0.0272170992838061,4.60089807513265
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.06202850089133,0.00724485810195386,2.49075948365884
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05787723522961,0.0024481561262569,2.22647213064005
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.02139815197531,0.0109993159182298,1.2079586702056
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.00636480813711,0.00497109192154622,1.03863337185017
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.985671852086121,0.003157836677872,0.790672939544652
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.003441040005,0.00346524177825668,1.01399051662359
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.987933120280416,0.00233399096285518,0.823972639553047
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.00537128118354,0.00579260744133904,1.01813302613989
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.00346941304789,0.00778031527368075,0.967954462516972
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.0834781188954,0.00186461140459651,3.08210447995631
