"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11715777002244,0.00889635884031621,4.41222939424802
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0545935686617,0.0137418656799673,1.87007283367011
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11077666887557,0.00627593151528696,4.61030312383739
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.983454421479857,0.0109274292818934,0.781635104912493
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11606455022251,0.00548505229354186,4.89248204089788
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04226414314297,0.00916410834021303,1.64911818891381
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.992389415962717,0.0150533371202393,0.770871928301634
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11342024019713,0.00729161111619777,4.80802265043597
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04741675311625,0.00360158859853814,1.87136973856481
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08111340280232,0.00458551829978003,3.10762193909832
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08745498914738,0.0061608762884734,3.42553214603325
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04168767499222,0.00242239296425274,1.7452873355658
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1085109332927,0.00699050798324376,4.51132051194686
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.9932265514699,0.0434839476230972,0.577709324378146
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.059059556938,0.012670991011535,2.0060529410292
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04163492855905,0.00215345371038661,1.74831229911308
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06475219547336,0.00442556885198257,2.34764865664476
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12272012337854,0.00354806661664113,5.22104416152127
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08889129990016,0.00434859819737921,3.24273345569927
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10743450791064,0.00799198047019751,4.48957681047149
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06007716603491,0.0191040865334076,1.91382240356393
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06180183506441,0.00400484197655289,2.25906890435318
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06860602801302,0.0241916280163098,2.04805285543962
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04494358111587,0.00780816829845107,1.73385401474208
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12003209769003,0.00507987851286897,5.11867955403096
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0676916582346,0.00330446364569183,2.46754467027468
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11691020224306,0.00230926608271642,4.78187549647587
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13296374438846,0.0137610448486968,5.1253663225916
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13119694486659,0.000831007044921309,5.65485890746385
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05803303369854,0.011705736598856,2.00266506670833
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05591637001421,0.017766352696745,1.82968965833253
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11972449178834,0.00469960337675901,5.07840132667421
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11728779974652,0.00452119382979862,4.92502996989183
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05501889761176,0.00647947544429248,2.01513701264404
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12191067950338,0.00445082064289464,5.21393094044162
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04196414354159,0.00910308245375796,1.64499813572747
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07012227496274,0.0347621621881186,1.88582260097027
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1117933526875,0.00791987146465916,4.73589567154393
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04829527029337,0.00816950848210244,1.80839778432974
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1195004090714,0.00573907188368599,4.6645208090091
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04113861676049,0.00200318964093453,1.74575523071413
