"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.973708567755723,0.020663807023379,0.554589492031451
"Brazil","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01119010650542,0.00697474789494089,1.09468538315426
"Brunei","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11637100363364,0.00134986298735118,4.70388081829202
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03127246216599,0.0124797203441771,1.37094987450704
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06921050892913,0.0276830213082783,1.99490602655222
"Burundi","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00783704120416,0.0442800621110592,0.707974558787194
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11771197843319,0.00133995225247465,4.74946925908615
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00672107284228,0.0139343472992236,0.958288090081545
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.993201430044303,0.0140841609063862,0.78869597721549
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.12004434513418,0.00132071412014295,4.86153062601874
"Chad","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10075038593278,0.00574238358061026,3.70826742699612
"Chile","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0197621285524,0.00870042104622981,1.21354552274787
"China","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11615757022639,0.00422152512400145,4.84217799447677
"Colombia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0052349732915,0.0078818886306666,0.997369902135499
"Comoros","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.928694840879086,0.0199585111036921,0.285495608126089
"Congo","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11604628958509,0.00227467282737572,4.74804919286443
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0088682234393,0.0095732840580304,1.03163851374368
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03641537618622,0.0363592050902747,1.16020010582866
"Croatia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01981526290974,0.00477052328845583,1.26050731407559
"Cuba","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04554174861543,0.0241015513679115,1.49472780793349
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.997087572349385,0.00963001875995136,0.872806124095281
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.979553353095038,0.0147995079597728,0.738265846292678
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10555678936618,0.00614714518529232,3.91491520356041
"Denmark","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0184871899043,0.00874404962641511,1.19136568783715
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09452774100879,0.00941054828215843,3.29809387256853
"Dominica","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01980033785866,0.0327598079398169,0.950717088988173
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01408995721294,0.0179072528476395,1.02156163589853
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0364800292532,0.0196748179497652,1.37497571674003
"Egypt","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08626477010686,0.0131414745647639,2.87452162012786
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02029920607073,0.0252829121795885,1.03472315250863
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10845436088954,0.00263573379706726,4.31417880792529
"Estonia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.980989502898675,0.00921232054024959,0.695904575469829
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.994805814410931,0.0185873654482848,0.77014488491201
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10091194298891,0.00873153785253062,3.60626355167231
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01845519583388,0.0266991685219017,0.992516073616026
"Fiji","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11507830857573,0.00154502864533335,4.60965961752554
"Finland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03999631599685,0.0234919111574146,1.39057211127054
"France","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00306258303001,0.0074519847005508,0.971091570853049
"Gabon","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06479547151536,0.0238225265256224,1.94968787174909
"Gambia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01125063753816,0.0369312417497401,0.804822970670201
"Georgia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00813255506444,0.00130151559622669,1.11026498908127
"Germany","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00934048901461,0.0118164767943314,1.0160703270154
"Ghana","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10062765142546,0.00741415634881977,3.63689881359142
"Greece","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04031118206694,0.0183706994194648,1.46876359486936
"Greenland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987809466524988,0.0353480470160365,0.582148715035393
"Guam","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04549822086428,0.00382896665939393,1.81057046456361
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02543184536908,0.026087296332533,1.10355843951839
"Guinea","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.1050547960842,0.00626464116504366,3.8835687679494
"Guyana","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.994599928201216,0.0253814903708388,0.714943496592502
"Haiti","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10765594209316,0.00628488614682934,4.0079888889407
"Honduras","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02211772322354,0.0195218833296747,1.12605933268231
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.1014486584798,0.00504658546716933,3.76186425827361
"Hungary","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01316116171733,0.0102415089108729,1.08889796197918
"Iceland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0117846200466,0.0215917047310524,0.95165766317003
"India","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08464597755474,0.00856428995174833,2.9315093101074
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04503537362995,0.0248516447515213,1.47237716171101
"Iran","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0447664523696,0.0151552643012236,1.61242231579293
"Iraq","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.07170901819106,0.0136752812603444,2.35041285395278
"Ireland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.949591167198789,0.028446449621095,0.509668013891472
"Israel","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984390244872527,0.000632196098594715,0.799772029641676
"Italy","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00754923949345,0.00835636465902528,1.02534528595255
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04962056359274,0.0237762178519211,1.58524037911818
"Japan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00162462364535,0.0284083953768439,0.766502454993137
"Jordan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0389473770871,0.00944105194663411,1.57091104459591
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04735807295768,0.0198613785392651,1.59568513780714
"Kenya","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09540564688433,0.0109141219435102,3.29728797342541
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01937793351577,0.0124908865220325,1.16188033433319
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02293878325016,0.0109239618173031,1.23979406162649
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0722820593875,0.0124008181853117,2.39969094686846
"Laos","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.983693812702255,0.00767228704283327,0.735284726397066
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.974493585481349,0.00391401919945192,0.669682931895283
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.913343512578755,0.0345476621021348,0.322418939455471
"Liberia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03322843817657,0.0200531711015006,1.30833632325456
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00449095686359,0.00152537845179389,1.05325430185427
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00700246970199,0.000616781656120628,1.10187598549163
"Macao","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11529495176173,0.00145694119168468,4.618350141178
"Malawi","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00817829131152,0.0305078114412116,0.824229596042541
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02619557395301,0.0226229249859962,1.1564931788897
"Mali","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10900655990781,0.00355154884850851,4.18544663500795
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06964642340547,0.0206963928236475,2.14642697109687
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08396694112445,0.0247138459008278,2.50015416637852
"Mexico","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02415090595936,0.0189285435720642,1.165869163121
"Moldova","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02864271335163,0.00270189002443643,1.45325839919236
"Monaco","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.968982087681307,0.00608432072493927,0.604067458067352
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08958957425601,0.0116427478284041,3.04508978562807
"Morocco","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06118578324467,0.0157599346816601,2.00480640244099
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02787346866295,0.0319350723174163,1.07632327637594
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09096554682497,0.0079152257350178,3.20799390590186
"Namibia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987803345009026,0.0201199440826053,0.684839671286328
"Nepal","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0814119340423,0.010551879795972,2.75561608826733
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01607525496482,0.00227910210116812,1.22952977679506
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10302288725157,0.0134130547131038,3.54834174890589
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10795247950256,0.0122589347500835,3.81094199108659
"Niger","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10108629427497,0.0115053279404747,3.52508510774841
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0816245452985,0.017287392717864,2.60294126417749
"Norway","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00693831311845,0.019615260424834,0.906791653350151
"Oman","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03134132712853,0.0206327265245222,1.26505817913134
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08616385308766,0.0131145351396067,2.87014023125871
"Palestine","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02650551253811,0.0111735840106086,1.2997570485762
"Panama","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.990264934111675,0.00086567967619669,0.878790333940062
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11690724223911,0.00356625699805604,4.85816750604011
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00146369927279,0.0185180988790505,0.84788189130066
"Peru","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06014457734022,0.00534492058817749,2.17583739969946
"Philippines","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.07906878547982,0.013766229452213,2.59899282783601
"Poland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01024044144209,0.00938574736126045,1.05390606354478
"Portugal","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.971784679541623,0.00131473781484181,0.661988262380848
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00906448665795,0.0109963127590379,1.02044408224779
"Qatar","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.04006942501749,0.00336118117059131,1.68803890377405
"Romania","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0135574415931,0.0090838243965002,1.10777808491646
"Russia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.02231493825889,0.0149065555474106,1.18197213677291
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.06559981430189,0.0252867871134099,1.94510231301766
"San Marino","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987617329452527,0.0107000216209998,0.842759094807423
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.099651009353,0.00195058612544373,3.77406982594357
"Senegal","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.05390688701702,0.0273102515799253,1.62459976241863
"Serbia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01921337296471,0.00816724186670672,1.20918140638099
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01804901912727,0.029633387371197,0.958032605234214
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09014437958343,0.0166060679896145,2.9260290673387
"Singapore","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0884576660441,0.00775489956297574,3.09563569293818
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.993284964928778,0.00529045352581682,0.86434361921088
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984651212389144,0.0101042030589507,0.800710133877979
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.122288735616,0.0012106922929638,5.08383160254478
"South Africa","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984375588844044,0.0114304053992373,0.714035700987643
"South Korea","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.08518619939092,0.0134120088563963,2.82763840162703
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0793619394218,0.02429270793593,2.36261637175835
"Spain","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.985325200917541,0.00623343162894227,0.76366701402951
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.07320716810172,0.0150169923069139,2.37998305675033
"Sudan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.999889623237083,0.0181582707566704,0.832210025234059
"Sweden","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984126946839103,0.00882826158412544,0.814152142112941
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00420578663584,0.00346371712323439,1.02686347436757
"Syria","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09715471039936,0.0101943977971831,3.39579781023479
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.12181521561539,0.00150673538412574,5.06803211481653
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.1202723823356,0.00176583631834627,4.98318586207883
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.10041066431522,0.00694234286282226,3.6488132211118
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.11825868581106,0.00131164786395777,4.82749274555576
"Togo","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0795179124004,0.0228060201453839,2.4010631579334
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.07822786913596,0.0143861023503339,2.55447095032408
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987550714370214,0.0174636919523175,0.701725266559017
"Turkey","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03327566739496,0.0115676168354291,1.42307056721702
"Uganda","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.09810220716668,0.00875491963719162,3.48288527361145
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.03263461510863,0.0127757761208944,1.3938628782442
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.972517675064891,0.0125459689180718,0.594174549389687
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.985154528358253,0.00147517094442317,0.800821599359567
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.998903016528214,0.00236404954859232,0.964184475553709
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.994449938469491,0.00195750648036363,0.909322441607456
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00339394787651,0.00954447206645337,0.955221153859054
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.01039033082943,0.00170780020121029,1.14134178072817
"United States","","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.991445411126874,0.000702567313385377,0.891768918047383
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984324674826833,0.00867707131902843,0.81152568373532
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00415555738734,0.00144187233538633,1.04798900472591
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.98295359945698,0.01433683805727,0.795494282716275
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.978695652208286,0.00980558169799825,0.741265618907327
"United States","California","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984673602716938,0.000969833865735147,0.813461705185337
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00072449675947,0.00111891728478115,1.00299291352769
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.993683499960168,0.00368755086651579,0.909562617904443
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984497102667475,0.000451784096673891,0.803573582600978
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.981790567989161,0.00117034265896346,0.765101268616834
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.979344906700203,0.00134901183944717,0.746149009512008
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.0081346398563,0.0175814390802342,0.941847103090287
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.990179434324597,0.00261362502696511,0.875570760293487
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.991688304316873,0.00081553618986646,0.896874191797196
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.982362129336285,0.00382001829390463,0.790318213741434
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.986786251829778,0.0060996239752782,0.832280162863726
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.991386733011987,0.0104209218503497,0.88059536033178
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.979182104457354,0.00541467029006503,0.758162120126202
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.985541996794975,0.00948677547580113,0.813341490804816
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.978963179590405,0.011562109816146,0.659250733383516
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.994549058353722,0.00461958888514047,0.885856963347542
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.979682288557973,0.000480325326214212,0.749841419179307
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00753602967854,0.00319527670347446,1.07930063027374
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.998625940711581,0.000603842447299813,0.985112796464814
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.980943316917462,0.00756853573114142,0.76862650550362
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.993850492464808,0.00183288097436667,0.902323253952291
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987099786366624,0.0028076440601371,0.837405318376183
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.990873072364422,0.00418961289823105,0.87890663425443
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.982995550002768,0.00299750451847883,0.793570620856568
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.987349557042106,0.00727002733915651,0.77781079475059
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.991342546889213,0.00164493851211702,0.872419296789041
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.992048155502972,0.000826547069941761,0.901266590574357
"United States","New York","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984244309132477,0.00114217468926471,0.793269373352354
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.982927668057917,0.00120448139289325,0.778239398882547
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.984896869207807,0.0142280480242055,0.803786062456233
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.990324882143003,0.00140699128197525,0.862197992226582
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.980168935736174,0.0117968139640128,0.7640779122281
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,1.00346627702552,0.0114168853979548,0.938388186120329
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.988952230544423,0.00309163231900009,0.830743016896724
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,1,0,0,0,0,0.989829384713952,0.0202624685608116,0.902344716429199
