"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12681685883116,0.00481654832110363,5.12839548950099
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06656615028499,0.00963005778152436,2.28840875205996
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10840514894849,0.00884642396183496,4.58047891703808
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.987520033355607,0.00857703271831948,0.819934044774902
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11552454415554,0.00713519336867662,4.92963884921771
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0519207116842,0.00794816980413283,1.90373936471139
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00811071805396,0.0175585301497398,0.939923089578081
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11042331533767,0.00938817080225156,4.72269172386586
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05258836952387,0.00261097219011993,2.03814945301622
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08088403772003,0.00731497688851382,3.18111446594485
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08629014487711,0.00808758641443056,3.44014764840891
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04656919039812,0.00178428855755229,1.88069065890018
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10731759345185,0.00892636201442877,4.5229942856096
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03307494609647,0.0522500224838967,0.936036903146513
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06936295086622,0.0069120743693294,2.43957551230859
