"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11602377837018,0.00464360584243513,4.72391664892547
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16648276969948,0.0206239618606662,7.09712354814264
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10783915884134,0.0055264358668387,4.17093758796299
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1098668580868,0.00344986064443316,4.39806082121684
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11053727865256,0.00505798011300483,4.48305538000024
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11513973117222,0.00181820189826161,4.54453538712998
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09591390796952,0.00867791275062797,3.91110855575727
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12541114816971,0.00359923387453004,5.06756047954528
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07096784897632,0.020119062559866,3.16249231349878
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09218845865727,0.0103810825820777,3.7904074760138
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09462886179652,0.0106788356314305,3.9281293238041
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10305522553773,0.00633608057966014,4.15381473580572
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08308737187992,0.0172332646090783,3.53505114262632
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16100431750669,0.018004588258505,6.83806407453208
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11304239044316,0.00339244434295225,4.40034783086685
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1112092973991,0.00756509866375606,4.59935762144808
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08442356617051,0.0149767735998184,3.54005520549655
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13358755428811,0.00646001531806363,5.47796092472405
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11167406340595,0.00155647297075032,4.42472549377886
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08340948103121,0.0148794066890136,3.54337246310014
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11485144864208,0.00159547499444368,4.63842724568671
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1848123983171,0.0349441166148971,8.01982790782182
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08958009556162,0.0120334355649161,3.72985315021231
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13359057410166,0.007158079818905,5.5852114126871
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09818875813504,0.00723006221559498,3.97872303409631
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12351693317908,0.0036190133423149,5.01439419997168
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11494896374653,0.00415394308000489,4.4271512749691
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09709887238714,0.00623920658431161,3.89216008059435
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12655076662147,0.00347901214416665,5.17086889529549
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10799366957236,0.00289322976138371,4.11958293749686
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1522130511954,0.018511355383501,6.30623669500435
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15278363796626,0.015706784947196,6.63651321090024
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11619011021141,0.00271432544864044,4.6927721331485
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11185114644394,0.00325430272510671,4.47513604503576
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1101235899721,0.00360855410803512,4.43451894710038
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13873604024766,0.00900354627086798,5.77757814769675
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16148467712432,0.0202904491408507,6.93327838361839
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09987153706369,0.0036101593805126,3.90367158828874
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12202881725509,0.00290541269670135,4.9011019676521
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06707835769484,0.0173932582683191,2.9339128489562
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13990467425392,0.0175876990561062,6.15919285560643
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09867631442455,0.00724700824009251,3.97961872485723
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09378555035352,0.00442233486577516,3.6690978667421
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16762673834378,0.0227933449967049,7.06232162762917
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08643150143547,0.0146157811311182,3.64614423986849
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11346335186539,0.00321265504551998,4.56543864436913
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09133303322505,0.0052368209922806,3.57751247767108
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09968206305621,0.0106360714797377,4.15352040701104
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09645687948439,0.0078984934531168,3.91536883554015
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07189792995376,0.021345108303885,3.26398883310475
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10008822116344,0.0054072827325596,3.97685042274548
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11277635329207,0.00426263541231195,4.55491347444016
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18385805283088,0.0285010698247533,8.24063166007294
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13929905418925,0.0108138027430682,5.62361990824576
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12598227190909,0.00314783891817941,5.17592443065406
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1321462867943,0.00817019624999651,5.35173330532732
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09585124900452,0.00880641455250312,3.92439492069013
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1069830780228,0.00428509601501543,4.32674082903652
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07585567168853,0.00525958481518117,2.90361062786717
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1366174431181,0.00739526328291462,5.59927422415806
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10229607134838,0.00650444460530011,4.16139632053399
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09831338886308,0.00420477389741294,3.87745462107803
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1035789502407,0.00572571829313617,4.20480179795452
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09932261730419,0.00270595101827924,3.79903258443221
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10498438795966,0.00699500902602316,3.89522127333475
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07990220939162,0.0109265697595391,3.25481600492267
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1101488038989,0.0027052596225826,4.42636420493832
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12588505605497,0.00447561035008574,5.064611655961
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08190912325537,0.016181945513314,3.50849987614942
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1261213140466,0.00801595985749298,5.07364277208794
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13951802442784,0.00839961994901532,5.75112875143563
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0991277616762,0.00882982949226107,4.07082619349603
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13002098969156,0.00720462251147299,5.16910720528014
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12775294327669,0.00443758039464757,5.27509557421931
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08071611820593,0.016412079701217,3.48781216980622
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09535251643331,0.00801855701900279,3.86647621930629
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08005245563243,0.0168748571669878,3.44551096675093
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11351752216773,0.00911650641899742,4.56566783875008
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16584619595976,0.023376577375875,7.08594796755636
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10829568219293,0.00387836847854134,4.33275586191738
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07406027101672,0.00561236446102932,2.82572015390529
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07850200989051,0.0172536522641203,3.41084114276429
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13103681973115,0.00699521306126779,5.43392886441413
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1002327985322,0.00812914265515993,4.07982114877993
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09219733448057,0.0104489071379953,3.78864514160443
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13895197837356,0.0162865386617809,5.67918798265506
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09926518166882,0.00982307572115697,4.03676797245096
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11653150691922,0.003602419620111,4.73542632407763
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1143319652437,0.00169194147912868,4.61863866730682
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12922475003614,0.0112194932419344,4.95800654338226
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09191264946201,0.00474041509278805,3.50863232339248
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0918666610566,0.0105627930694172,3.75409081419511
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11694649386867,0.00236717177120761,4.74105942608355
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08950249285092,0.0146982809754162,3.80309599229789
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10229158294667,0.00574369306193369,4.12978877773601
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11807449372501,0.00336690839227083,4.81115515030865
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13394638075622,0.00640207242251224,5.57520080661472
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09322717041567,0.00506500610900371,3.65965434793451
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1189967126067,0.00497442175465724,4.75883286294043
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09197542417951,0.0101489342346816,3.78209109428114
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18122731302901,0.027300720659301,8.03860751074166
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12645940465795,0.00267315651660528,5.20586270712219
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0849576874685,0.0108612009387474,3.4788387114094
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10998288958988,0.00366286406520608,4.45698061769274
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10965391105091,0.00348727157641576,4.41421449918717
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13256584913812,0.00728910965152472,5.37920491394332
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11045445285862,0.00241080273657858,4.32060887538254
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10557478444658,0.00618459047272764,4.31245949164013
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12132408887823,0.00277219895868439,4.84981683928535
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12738207571444,0.00602079304801268,5.13060448967125
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11310667699702,0.00109312382193428,4.52625586995882
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10079039251247,0.00435411425358331,3.76882075322228
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14412019232392,0.0176087616228044,5.66522265537671
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13954995091012,0.0205775397453386,5.17042003787899
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11897503284381,0.0037711969105482,4.71105831106324
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13867564626627,0.0100177297107125,5.64408354509086
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10685337625526,0.00664048586488586,4.37877505879931
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07744347222587,0.00915404327727841,3.01784732689717
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10329994223699,0.00654791952600955,4.20084023195324
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0980392729816,0.00857353507388726,4.01766137447581
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12184952114062,0.00496178707840328,4.79879909032171
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10737314241356,0.00692500951098692,4.1989582456236
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14813771788406,0.0118859123282602,6.1950059919426
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0948951516921,0.00909705403875562,3.87319182044097
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09861453016712,0.00687951129631653,3.98321643553476
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08949682405243,0.0100610577113451,3.66083579403617
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12429724739594,0.00613762375723148,4.96634737218468
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08911481872257,0.0141485341851586,3.77864407434898
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08788038124109,0.0120415378154936,3.64451840709312
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08426550127056,0.00394312919092433,3.1151444693624
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1017754204517,0.00688668902870919,4.09047064328943
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13749516595341,0.0118745772888301,5.58711805860052
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08804508265301,0.0156878667972972,3.72187807263826
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10443385898186,0.00152521384845175,4.02035784854453
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08062252459136,0.00864723562110763,3.20546301021383
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15486984495831,0.0176284097848369,6.56276361630296
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08034225224729,0.0166593582905151,3.45115467441594
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12689618767984,0.00686467312679604,5.10143274150554
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09723043245482,0.00930565387495378,3.99749641745058
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10005442587081,0.00847512565644559,4.07014768380054
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10239242197797,0.00957918424480473,4.23587804983778
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11227597874891,0.00335903670983421,4.55742216974249
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13527485080619,0.0181267620351331,5.11325091893813
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13313545629669,0.0168936706313071,5.59385612193826
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14138315332419,0.0111738025794697,5.83930031551086
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13951305093386,0.0133958012184281,5.53423952593359
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10390582855392,0.00369439542456955,3.91372161710555
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10917930110897,0.0123306551802647,3.86985196431037
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11300046478698,0.00383548651554889,4.42223144520077
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1073028369691,0.00378711970135805,4.30668056903579
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1235820190294,0.00826486183515045,4.82231936649038
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10889622261718,0.00467363274842579,4.38405808923191
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11553460138079,0.00451938192300993,4.47961578412285
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10686049653886,0.00592986308086894,3.99620795653111
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10578757257775,0.0304723183582591,3.15361924961556
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1198531950412,0.0130376435215095,4.37952011263956
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12227371224988,0.0149978392878359,4.43971617492312
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11560521050323,0.00978546199512451,4.28208746025824
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12204205756729,0.00575246619682803,4.77069811464243
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13031779730201,0.0283110939882426,4.3599523676552
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11493259872702,0.015850610765659,4.02797368271342
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12469579148252,0.0208482942284222,4.37710885099902
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12269243938386,0.0073860770269245,4.78232838115202
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12073198397692,0.00633967817074377,4.71687753577524
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11990584499357,0.00460985854394286,4.73813695985879
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08994362180394,0.0457170848325714,2.19759555041861
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11300544671268,0.00259444593467306,4.39720385793127
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12303916013227,0.0152696821806246,4.47636272461429
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09281614963159,0.0121789987084178,3.15314981319314
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10541629883589,0.0273203654205341,3.22984240669322
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10509743894652,0.00438185241137242,4.22705915184807
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11168875071363,0.0045555020522943,4.30229790412012
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12594519641511,0.0144295790695262,4.71169608211529
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11012669631381,0.00357377090203627,4.38079609153089
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13355627017543,0.0112438742196215,5.22545542195352
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1168246023187,0.0110181792475721,4.31184771680665
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12188593744661,0.0104963616934605,4.58355989392305
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07438363869756,0.0455856152947774,1.80220824235423
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12334962276929,0.00722360607244991,4.80091450984811
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06100055491861,0.033566537322674,1.68806930693481
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11617053040982,0.0030651901133996,4.56902785328069
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11500308278163,0.00333524990133094,4.53516863578897
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12058928615142,0.0074404807168673,4.65438744799207
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13066951551273,0.0139743410505183,4.98321286523961
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10459342434048,0.00422761191238582,4.18724420612132
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12105426215263,0.026202824207389,3.97052206159823
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11770631578301,0.0177358804014448,4.09163708782907
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12172218084916,0.00921866560153502,4.61864131263836
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13196914296362,0.0126094876871311,5.10882281621516
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10981273566137,0.00364282365613928,4.2389861745029
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12297942616465,0.0066901095580352,4.8111065914509
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11516239574402,0.00571426598467431,4.4149294740106
