"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09687186204395,0.0156249010616131,4.20435622047713
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10304830929651,0.0110156457317784,4.37716139591098
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12213748786543,0.00407544174613097,5.21662178584086
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1182684399253,0.00687414319920326,5.0937967663584
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10086565983996,0.00913920109007505,4.18524813741587
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12654235192962,0.00473321475623445,5.42436963304944
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14181509928182,0.00370255867065631,6.18759661983628
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12258240775503,0.00323705866239836,5.18318933768016
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10005827275476,0.00954600007743934,4.15551500663365
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07038231481531,0.00519314587222241,2.69306833255443
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10021303017426,0.0126144059584169,4.28472560223962
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08458635081666,0.016889849772644,3.64601329016998
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09836956815901,0.0127933332050069,4.19072167293793
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18559999144255,0.0229670892663953,8.74970222351759
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0745964085184,0.0267983540796315,3.56185014646922
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12910022561253,0.0101601942766103,5.62401462422155
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09585740454223,0.00858099093659682,3.89085138003923
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1110646855807,0.00443592656408279,4.55247189566905
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19924054263237,0.0466494464270032,8.4232421753282
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08631771908563,0.00590521299964429,3.34574744497102
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10994984485656,0.00831565853039052,4.64788003782544
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1293356576163,0.00597676681367727,5.71638816506791
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12299789839191,0.00798779023373588,5.40310784789738
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09874040236706,0.0136321122371373,4.23432459865079
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1062361773527,0.00334639961949834,4.17039961951055
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09685778605272,0.0148083178265145,4.19580009705102
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10179523854046,0.0145903944856245,4.44021103149359
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07321136244362,0.0107353755539589,2.97763282028351
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.081629475948,0.0230563501398071,3.73560817238533
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09915140395557,0.0084034662469858,4.0674443575237
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10749817990859,0.0118472690352359,4.61749701727623
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10535718075614,0.0152913926130874,4.5439553896633
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11878799404405,0.00238322459836836,4.81573769044745
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09744413591248,0.0154938291602576,4.2348743469545
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13357550575922,0.00506694884789962,5.69398369322232
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11381588549927,0.00893563801753343,4.853918274428
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1111113369549,0.0104853330601772,4.82251417137002
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11233870594829,0.00705858483268774,4.75870288998059
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09313663869661,0.0181582290936265,4.12762505283577
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08983918122771,0.0189264286625271,3.97192885607129
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10391566906569,0.0100949490252576,4.34929569659488
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10053020435423,0.00737012368367097,4.07530031714939
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10897191085682,0.00335398867543199,4.37690828119466
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10022281214023,0.0135502514689124,4.31642019384539
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10892762152721,0.00650805018054311,4.5168816168133
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16978640591309,0.0283677390567146,7.74335046182744
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10901067905049,0.0110393179812092,4.69854619517766
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11358717482102,0.00620675451241166,4.75258122790134
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07450579651802,0.0266203216243908,3.54557627179288
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
