"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.09800707386002,0.00751572416257162,3.45848022556445
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06403261270032,0.00463729704766267,2.49582508696394
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06231456353288,0.0100966186966605,2.56767093978935
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.01628349424971,0.0215216615667939,1.00947557291178
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07351111404828,0.00518753258909898,2.83643537545458
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.04196047835068,0.00190953391357875,1.78820468573411
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.01360827151182,0.0111852622911802,1.35545126864139
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07091614919037,0.0062515998210825,2.76321387108245
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.0647359920224,0.0016406238710086,2.43057855635374
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07668176044561,0.00178726021894035,2.83456514265698
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.0559389281373,0.00521436450888713,2.05589899887976
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.01867210016455,0.00385102354597118,1.34375216050584
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06411777740486,0.00843436490452368,2.58792624183556
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.11949388376454,0.0216269087527464,4.19937568642114
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06105698397327,0.00501247411200661,2.41202013253759
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.05697240167294,0.0144151908077532,1.89691031737053
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.06340996384261,0.00170275025282564,2.38726349772352
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.11117408711765,0.0122635118445608,3.89330664926325
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.11805678905708,0.0153736546780031,4.13205862286541
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08194801307304,0.00177136481722581,3.05677522330243
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04593671513413,0.0119071627341662,2.1101720036241
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06950673658798,0.00346823216453543,2.48953306194466
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.0557127117979,0.0162811534245704,2.44340588792681
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04200467382812,0.00438609663005552,1.8584769099464
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07995336916056,0.00330607454467341,2.84994247454446
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.06093525782534,0.0110450472924797,2.55736340927662
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.07206015678762,0.0145157920773884,2.92450278949278
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.10390010293299,0.00656881319277011,3.74653651106001
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.13072201571551,0.0187418823355277,4.66655307831072
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06854522511471,0.00246069106191705,2.5885019738512
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05177855543258,0.00353842272239513,2.09260367824754
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.09030614728851,0.0148961659289714,3.34307248387741
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08924023651635,0.00183149487932816,3.26616299537947
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04080448469964,0.00596412234566536,1.85510648340355
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.07229849539675,0.00692886801536913,2.82494354731904
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05119650955385,0.0018693228774024,2.03156671804376
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.06710074485975,0.00827437191827407,2.69939524070941
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.11157010875967,0.0211899355425753,4.06059866536893
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04626588403637,0.00210787086780494,1.90940162613507
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07046814890989,0.00732668475325388,2.76273170657698
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07438180107881,0.00313475546263605,2.65628775954585
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.05114667913038,0.0156682272978581,2.35377656274475
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.07584698989914,0.00291118728721822,2.85328721037974
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0529465846684,0.0143525941026452,1.80041832582014
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.05787737931363,0.0127128910542104,2.50077275816929
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05671264368923,0.00837742230813096,2.34111675425929
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.05388797228677,0.0123019120469751,2.35472011501351
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.04181364892022,0.0224859018865504,2.20039328558149
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06264913921849,0.00229570669668439,2.3954511824919
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05647673699277,0.00749700238585966,2.31511585311278
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06584944782035,0.00864307201480116,2.6529736188633
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.05596522597321,0.0111140838567535,2.38059762887984
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.07502169118141,0.00552858357828306,2.89765491884997
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0577458504888,0.0105510941507354,2.43461533951831
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06200647500761,0.00765837737375548,2.49924362407006
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06927288549027,0.00664769369494078,2.7261464122951
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.03646610147474,0.0184620234798795,1.98701552500822
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.080204175602,0.00132742435068659,2.91487661253832
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.05609053762964,0.0038082769491511,2.08697770577896
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06121153999494,0.00997437342895356,2.53505978138433
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07114840779311,0.00587822699661011,2.75693934427754
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06760718583106,0.00241809329523561,2.46966995253122
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07464564904454,0.00144048154115604,2.76035814560601
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05618433093449,0.013246102838147,2.43988721823621
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.06537811675181,0.00676571037893628,2.59102833482974
