"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09126814502185,0.00779294951846763,3.15808700164177
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.03839063371711,0.00763970513834632,1.57822176434466
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07174475560872,0.00344825724996881,2.72383385433292
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.967378702167286,0.0230423108020923,0.60495806169554
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.0784139213272,0.00164318754745924,2.91960110318298
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02329736286535,0.00725456128334335,1.28717637164619
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,0.985147465966663,0.0153381966281929,0.691708009840082
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07341905152478,0.0037140522921364,2.79241130532567
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.02160528078863,0.00296428293147041,1.31229140089836
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.04628037334182,0.0029435764816721,1.936568102657
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05069849562987,0.0030565233207573,2.05952091707882
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01456766846437,0.00370770041472023,1.1805469988153
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07069005533798,0.00351802016060002,2.68933524632117
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.02135424140108,0.0409938820435087,0.888819833789553
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.03992531004149,0.0057167585855694,1.64175013815455
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.0140193817209,0.00348728467631685,1.17388468038467
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.03838650881227,0.00252347429584019,1.65732393673998
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08462210020546,0.000873733647151989,3.09190021774544
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.05875504388369,0.00121466200086937,2.22818596545821
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06783822302628,0.00556756089382526,2.64242670134362
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04856741307035,0.0102055603243621,1.76744081446044
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.03437657440389,0.00266965372437017,1.56646992071912
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06196124986049,0.013512757782671,2.04970831266722
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.02446436120009,0.00633489757772798,1.31992201271103
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.08262702476054,0.00156561471140593,3.02384674317855
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.03905228980391,0.00169035246196729,1.6860432125909
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.08044551855558,0.000500170054118865,2.9472638282404
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.11047266101888,0.0135222015539771,3.83068401111706
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.09895177213525,0.00721615538789726,3.51929796855261
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.04004950881724,0.00622536931093129,1.6384833059085
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.04488352433462,0.0122754825388337,1.64645376138995
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07865946521056,0.00236586436411807,2.94311100295934
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.08202838133695,0.000148751488596571,3.01330137785786
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03227999665993,0.00490422936992686,1.49042389886988
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.08649898724043,0.00118336964606085,3.15839615944139
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.02283445508156,0.00657670430673576,1.28809986089791
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.07245493281422,0.0172205904578866,2.27439363303693
