"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07582115193316,0.00325136500737538,2.85164536496427
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.0609791127047,0.00172158657351394,2.29238237441948
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07675489018143,0.00073535590139666,2.82669965420531
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.984129844924949,0.00634933534073254,0.794497913458255
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03535134078649,0.00738237895543075,1.75007278709032
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0768995863018,0.00816383940197308,2.99443501672637
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02771375575798,0.0113988362506235,1.31996944917514
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05803994256904,0.00223562960818308,2.24425361490901
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.07957290082671,0.0025472433506065,2.95648077264242
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.00523532021526,0.00875019439860527,1.17310606123293
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07728894845402,0.00303740089088056,2.8301136448016
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0308464173381,0.00231834099539736,1.55749951260954
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0743249735825,0.00846853333492722,2.92495352653192
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04962928700002,0.00388393415484559,1.89736466413163
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04756194685768,0.00527468947110459,1.85170180074988
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.05585149389214,0.013542902053872,2.44613050601568
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.04378558304415,0.00597852349085677,1.74844049699813
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05950397709863,0.0100434413313608,2.47039915699479
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06948481859845,0.00732528475849449,2.75137579726555
