"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.06426727814499,0.00798952645998174,2.58104479354199
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06027661697787,0.00766296982704718,2.44285115388631
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.06207314000403,0.00862813026157704,2.53543299013438
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.05314736926942,0.0146847984712971,2.35010611909713
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05416033793935,0.0137367446722245,2.38940072639184
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.12490183315939,0.0187442318395811,4.33695286464379
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.05794080104349,0.00926533260504858,2.40077751838855
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.06475128370457,0.00130012310483024,2.41589021994857
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08857348480235,0.0050732536113611,3.14304375553755
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.05363967300687,0.01570750991863,2.404769775964
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.04289289557401,0.00542402514316879,1.89513724739801
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.05642759514168,0.0131340709890379,2.45229566478273
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05271097278747,0.0021761159415196,2.08815864035844
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.07212947310882,0.00595735733702471,2.79120278344376
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08740591671373,0.00514914786618626,3.09459129082321
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06054957829144,0.00340243427588399,2.31599300771786
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.05586641355717,0.0120789531845758,2.39105631170196
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05559280176633,0.0111116752099487,2.37552151174469
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.09491169289556,0.00481000751406568,3.41614817034473
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.08637327591969,0.00546269667614213,3.11017847668226
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.06425289513905,0.00675077219372382,2.54568217223884
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06859932032272,0.00617952880471823,2.67684707818013
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.07850955664634,0.00114219282595675,2.8572588295157
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.10340652071893,0.0197734723980355,3.34168124895622
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04800735022812,0.00889579879652202,2.10666657411371
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06316074844394,0.00393525833313366,2.43094890274115
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.04382871137659,0.0179179313695324,2.16756535488111
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.06001713360519,0.00592457679448455,2.39188429270603
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07580716907636,0.00515224592629964,2.88731971941707
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09393661117221,0.0074952099558474,3.31270007288983
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.05797190301742,0.00863409726906766,2.38085463836281
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0633288316732,0.00846248648084437,2.56333692070034
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.09512068472887,0.0632695091129184,1.94579427454882
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.08297136214774,0.00226987086717774,2.99529765982037
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.07089462185215,0.00227089275478129,2.66491251428198
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.05778147509571,0.00821251304846989,2.37328943316233
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09825255753289,0.011772610094028,3.31907364009258
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05954076146375,0.0108237055505516,2.46804241857094
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.06866050017029,0.00434527673420826,2.64089338854719
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.05829609147581,0.00966522206564729,2.42044620898805
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.0886381099937,0.00436546956408088,3.16275237006353
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.08340188040069,0.00625560035949919,2.89996736395309
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.05500393665377,0.00934649619386631,2.31822572170595
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07586443765735,0.00404337046999362,2.83722346217874
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.08303338051515,0.00332618913125899,2.98469467858091
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.0571662690935,0.010768323158383,2.4151074413987
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.05684394137058,0.00684758179269638,2.31009346646713
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.05668953984316,0.0112180920670433,2.41319807539213
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.07058453484985,0.0053869899150925,2.71967212268563
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.08389910439735,0.0072792429220993,2.96223094700781
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.06450658344489,0.00536570665763224,2.52548989301546
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06599739521271,0.00697697654401457,2.61235372430576
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.05961912947982,0.00698158625158538,2.40807534662512
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.06079330595838,0.0049472205057303,2.39238075086403
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,1.08985949038222,0.00707379629597675,3.12842572904156
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,1.04840399131918,0.0054182356439613,2.03462837594515
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.06621865664231,0.00509967764329897,2.57279468049684
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.08964905250663,0.00442557080998889,3.18302279134312
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07132930186051,0.00417598189125433,2.73561301486539
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0593940192934,0.0107750905182389,2.48043248307168
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06698224670584,0.00529773452244943,2.36387353454388
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.06374711590211,0.00759878919937994,2.55691895982838
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.0540712235294,0.00574206541737634,2.21019648855523
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.04368573015225,0.00589300122495994,1.91922496721796
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.04888456669467,0.00979550688954962,2.14397126093673
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08409501450818,0.00229016319232312,3.04780534358831
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07234624376693,0.00299938874792044,2.7181076377617
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,2,2,4,1.04655884270374,0.0172097821695643,2.25577612668961
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06452738000397,0.00819802567571282,2.58302732243842
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07235541556771,0.00266532935989667,2.71986061197243
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,2,2,4,1.075914908107,0.0026316775843146,2.84503226103713
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,2,2,4,1.04112077462492,0.01090943428677,1.95874827110259
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,2,2,4,1.0577634402039,0.0107738514139187,2.43308740270954
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,2,2,4,1.0570126889955,0.0108534903120307,2.42600950102443
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06463923052075,0.00890923344897105,2.58899411354277
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,2,2,4,1.06691403756078,0.00742147694456535,2.64327315966443
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,2,2,4,1.06366734187091,0.00785007986337657,2.53969035280297
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,2,2,4,1.05603976296339,0.00817843239707961,2.32629767053996
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,2,2,4,1.0520387411212,0.00397924672416127,2.11275422498353
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,2,2,4,1.09142496031498,0.00929185362323866,3.12596022004176
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,2,2,4,1.0750455907294,0.00191230525180115,2.79704420699014
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,2,2,4,1.07267150794657,0.00404665452920904,2.77968752117363
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,2,2,4,1.07789954776443,0.00435017743400469,2.91024650666615
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06402432016414,0.00609122082307435,2.52592011006484
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,2,2,4,1.07841809399431,0.000782987937376507,2.89124608343338
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,2,2,4,1.07676453608271,0.00150251378407936,2.78793768086462
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,2,2,4,1.0626492435297,0.00980804134387323,2.56951525406327
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,2,2,4,1.06283082084449,0.00818971292974662,2.53731948167426
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,2,2,4,1.07227085870244,0.00463704914932482,2.76652327982853
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05864668563078,0.0110452719369742,2.46074856621603
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,2,2,4,1.09103792940294,0.00531257048514121,3.21901386789194
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,2,4,1.04460928104804,0.0104973903755952,1.97918660051616
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06048906006368,0.00957142032123651,2.48563824955581
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,2,2,4,1.05811678345931,0.00700963900399879,2.36196620117696
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,2,2,4,1.04181506285771,0.00267328050898211,1.81270205772442
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.09527334739354,0.00619000220213675,3.37362304161622
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,2,2,4,1.06731566997423,0.00523817921672541,2.62017046386729
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,2,2,4,1.05500639410584,0.00777436232287926,1.97464047540927
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,4,1.07279294849659,0.00189199273169639,2.70787139400518
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,2,2,4,1.07037188072141,0.00370957691036372,2.68550380143866
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,2,2,4,1.0564781318747,0.00862743891758251,2.34164467446187
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,2,2,4,1.06480328811581,0.00115549012965707,2.43011692975247
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,2,2,4,1.02514099997323,0.0051636671488211,1.48310351165754
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,2,2,4,1.0607349850268,0.00567782539631186,2.40833534919037
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05616155153754,0.0074956009955188,2.30971688167815
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,2,2,4,1.04612020486287,0.0174259117397362,2.22625035324628
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04957857922907,0.0097266539603318,2.15923719770344
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,2,2,4,1.06486537837583,0.00805409596343974,2.58418394611598
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05467175750934,0.0101671761553272,2.3210223794277
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,2,2,4,1.05353993548788,0.0133079635784257,2.32573894790753
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,2,2,4,1.06957236096255,0.00591673408061658,2.70358423094009
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,2,2,4,1.05391299893022,0.00619774547820934,2.20895073078922
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.07238697928166,0.00445466524869994,2.75459865897344
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05592753540663,0.0113244415388902,2.3891885465366
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06378186592507,0.00954612691787592,2.55876928334487
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,2,2,4,1.04441277750149,0.00918848922912879,2.01070195532488
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06230869465294,0.00921204002935502,2.53045647797001
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.0738977655519,0.00377317109379109,2.8101864219039
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,2,2,4,1.06702063045186,0.00146107332586962,2.45703463707055
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,4,1.05748491407409,0.0123962308097482,2.43802219222228
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04855428313538,0.0148046500370385,2.25493330996604
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,2,4,1.06311538287006,0.00166015179380277,2.34958779809099
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,2,2,4,1.06356728557816,0.00296683466622526,2.43998992873614
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06093196925602,0.00688011394968009,2.45063589966306
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,2,2,4,1.08698064984867,0.00269469828332334,3.13880571982257
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05878865813157,0.0110091695516177,2.48373632395238
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05884050698865,0.00985517975784007,2.45283770274719
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,2,2,4,1.07375387268725,0.0050369231350886,2.79889901896646
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,2,2,4,1.06451326334915,0.00803367232464724,2.59047294371873
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,2,2,4,1.06397861422579,0.00813634314337528,2.58001347027364
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,2,2,4,1.11979287512195,0.0162966158914046,4.19169159371669
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07069528221414,0.00511565811259765,2.73294155188945
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,2,2,4,1.06507753234856,0.00574890113438873,2.55197357543995
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,2,2,4,1.0766279213948,0.00339619414654771,2.8846552919021
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,2,2,4,1.06736782517678,0.00443932544748952,2.59747327926941
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,2,2,4,1.05229186277632,0.0101751149949129,2.2510486054652
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,2,2,4,1.06263998982461,0.00601966163274216,2.48164449835618
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,2,2,4,1.06353655398814,0.00553807827317439,2.49533666807079
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,2,2,4,1.07910357067362,0.00112270594439265,2.87700239386831
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,2,2,4,1.08649623738368,0.00526970094693608,3.05297923077473
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,2,2,4,1.05138006124894,0.0112188855912827,2.24622430567678
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,2,2,4,1.04230023344286,0.00594197554764174,1.89203838050988
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,2,2,4,1.03361894616871,0.00472454354773518,1.66425469383052
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,2,2,4,1.04634291939581,0.0102440914276652,2.08762147706958
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,2,2,4,1.02371525342464,0.0104436353145137,1.5462164512672
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,2,2,4,1.04262586771992,0.00221981693462301,1.81361907962247
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,2,2,4,1.04226779540219,0.00643603965505308,1.89835439226219
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,2,2,4,1.0503653342614,0.00785439557242989,2.14257267504323
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,2,2,4,1.04040142063988,0.0124912856399954,1.97069054710495
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,2,2,4,1.04449532366077,0.00635950027673207,1.95708614386816
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,2,2,4,1.02730778339281,0.00618113495751986,1.5478767181333
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,2,2,4,1.03595351488455,0.00277911718299611,1.67384406020766
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,2,2,4,1.07855556471669,0.00941736359659909,2.6515069379065
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,2,2,4,1.04446163083791,0.00258614291696336,1.86120983865413
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,2,2,4,1.05031789540106,0.00203629674972306,2.02059898039049
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,2,2,4,1.05239125498912,0.00342875038955749,2.10634390218064
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,2,2,4,1.04517067190047,0.00450451725063782,1.93830865894795
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,2,2,4,1.05070777704573,0.00436227819888226,2.07711717133112
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,2,2,4,1.05191814238687,0.00562661487929466,2.14418389866537
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,2,2,4,1.02829315713392,0.00154244505028064,1.48790213138396
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,2,2,4,1.05184975182613,0.0121002535087159,2.28997173278768
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,2,2,4,1.04255616757546,0.00653633961001102,1.91444495374628
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,2,2,4,1.04954150534811,0.00533240902323397,2.07198694368737
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,2,2,4,1.05229998949723,0.00651199170335056,2.17447718771106
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,2,2,4,1.05103114329467,0.00452351782876445,2.09462989720966
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,2,2,4,1.0304756008878,0.00473111346433978,1.59285334113139
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,2,2,4,1.0421170447798,0.00957478607081144,1.96029957549298
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,2,2,4,1.05616249612048,0.00563695244835163,2.26562530850618
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,2,2,4,1.04511657108118,0.0050712448651495,1.95137759106962
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,2,2,4,1.03620935790717,0.00378720654014003,1.70749837534326
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,2,2,4,1.05958469192913,0.00711474710480635,2.4044905999833
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,2,2,4,1.04209131596944,0.00699839916162111,1.90687432124914
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,2,2,4,1.04414496261255,0.010080406313382,2.01463792438764
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,2,2,4,1.04239256802055,0.00635583456463719,1.90388958608049
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,2,2,4,1.04434909798112,0.00619069038780735,1.94768238984033
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,2,2,4,1.05185203177127,0.0030718921574334,2.0768330590622
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,2,2,4,1.05059503697422,0.00703641189160483,2.13606331148468
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,2,2,4,1.04417054142022,0.00642516532135021,1.94309492950253
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,2,2,4,1.05612676986011,0.00669192452620213,2.29055185719002
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,2,2,4,1.04979819586475,0.00830457948711434,2.13870126757158
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,2,2,4,1.04732322921804,0.00414522847726123,1.97974814127111
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,2,2,4,1.03567643920148,0.00498693439708082,1.71607843970799
