"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.03140052155951,0.015595075771974,1.34111451529021
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0592664327483,0.013220560077059,2.54195684684019
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.07643583768078,0.00117953737115652,2.80061033022848
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05280781222458,0.00820485656001089,2.2250449895238
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04970544783086,0.0155059277807631,2.29410469483962
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04155079529047,0.00544009715878868,1.86529985596706
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.06484994341189,0.0115777305849463,2.69581424451623
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05448752405366,0.0131942398301826,2.3822325217369
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.08540366940655,0.00474569160695039,3.03683834353854
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.0637486486042,0.00936278877301553,2.59808894475066
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06830187572543,0.00546026717092715,2.65303208733454
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06327725287873,0.00896454228910622,2.57792083776273
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06868558265676,0.00464071448324268,2.65105861668293
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05097605262466,0.0136567922282105,2.29317336294622
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05191669003037,0.00491291338258053,2.12708514087909
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04445898428372,0.0131240786149364,2.08831874618655
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05175356794778,0.0133213984363466,2.30916432690735
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05793574781225,0.00452264058409415,2.28134595282768
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.07755116495886,0.0024200702982851,2.80404550666626
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03387592282043,0.0133936913293063,1.82162034442216
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06165484543921,0.00931247903772598,2.52961556657407
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.035708684034,0.00821953143014548,1.77619355203381
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.06706217135476,0.00783771144263556,2.6780494931327
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06170961321831,0.00758823594000751,2.4876340441323
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08120445205703,0.00195101362417597,3.01661467758083
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.11076303075007,0.0119780549689894,3.94286642953893
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.04583633597985,0.0183102408496861,2.24490022126065
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.09509059444085,0.00594824778939665,3.43528670984117
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05330813214228,0.00456763897291172,2.16130076043075
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06235833580851,0.00665299783958301,2.48556836227225
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.06630603629624,0.00191688060546373,2.49641525530737
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.06416572255534,0.00737980138558301,2.56620347341826
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.07409781657443,0.0017607343234041,2.730879338063
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.05521928151621,0.00562404024577415,2.2451113958829
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.04950199888729,0.00633570239425742,2.08966038169016
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.051348541,0.00443071156497687,2.10282326896372
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.0527413752828,0.00427393359282727,2.14040785044219
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.038416897669,0.00545958589558188,1.79089046175621
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.04634817542089,0.00391735504134111,1.95372352847046
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.04934460185374,0.0080303266281607,2.12297283467419
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.04122555053346,0.00705746450146959,1.88099753036168
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.03645215122636,0.00595587911283901,1.75553029467651
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.04764929439488,0.0167973452055138,2.26781298764066
