"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,0,4,1.05933426112048,0.00985063550435259,2.46392379800403
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07430048833615,0.000482554790682505,2.73629593320753
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,0,4,1.04880851332805,0.0178602235328154,2.26754563103079
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,0,4,1.05493878174346,0.0127925868251085,2.38313962681342
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,0,4,1.04243832278076,0.0132283630935144,2.03726425888195
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06133168305555,0.00790810915509378,2.14746385971372
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06526012012915,0.0156881784184744,2.09450179249617
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.07734637639897,0.00282223073922962,2.88411798608025
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,0,4,1.08130425551164,0.0147860620029568,3.14309996615538
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,0,4,1.05421833616736,0.00580927374270308,2.21598139349981
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06695536274906,0.00671133783014896,2.63887838412029
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07037867798792,0.00501773123421086,2.72526715677741
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,0,4,1.04072968393007,0.00194636125001921,1.7745125145119
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,0,4,1.1107728003011,0.0189966095653253,3.96924796273945
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07297074899858,0.00442518365053254,2.78671865933138
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,0,4,1.05182481992426,0.00882696562618844,2.21227194533457
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,0,4,1.05723592412041,0.00337609534443713,2.25326663659464
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06824600077125,0.016877977283312,2.15708439394105
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0659093151807,0.0069690212254689,2.61648175625619
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06673408209071,0.00783980509762107,2.65841025064715
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06256643065897,0.00823023201598194,2.5305507773174
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,0,4,1.07086347518468,0.00650541551125206,2.73889917924698
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,0,4,1.06122741852102,0.00878380566668917,2.4978828738212
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07040386894209,0.00612723083488305,2.72096875468055
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,0,4,1.05433988718223,0.0104470442148157,2.31712111811938
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06395498750856,0.00256462502712857,2.41371990028834
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,0,4,1.06186106511485,0.00634971038289201,2.46290344033441
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05837504973235,0.011010141470419,2.45402162417685
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,0,4,1.05678084658233,0.00290427984075054,2.22634927657995
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,0,4,1.05442735570379,0.00209349129533781,2.12706256283282
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,0,4,1.05124381070024,0.00288644182307532,1.98906864608085
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,0,4,1.04821785709382,0.00213281243443619,1.93215119434821
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,0,4,1.03794278594557,0.00825795821228821,1.56813595060116
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,0,4,1.05230323629957,0.00198178293444773,2.03955281072659
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,0,4,1.04802507260697,0.00222590689390809,1.91753158059868
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,0,4,1.04137111299218,0.00127548783836555,1.77984544611181
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,0,4,1.03024751414788,0.00091325654186595,1.52305353217511
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,0,4,1.04504997530643,0.00222077032993582,1.83227010991913
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,0,4,1.04010913275952,0.000608760313264777,1.73459508557471
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,0,4,1.02946957948661,0.00104538136465774,1.49950083109536
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,0,4,1.04073249086897,0.00555212840808843,1.84883661799077
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,0,4,1.05317029262486,0.0018819105295703,2.04108192712726
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,0,4,1.0560212518003,0.00238976888146746,2.10333722813205
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,0,4,1.04098878338693,0.00301484836068884,1.80372881517846
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,0,4,1.04003533348845,0.00347514692519135,1.67638897375085
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,0,4,1.03574238994428,0.00193991269247818,1.66417001406963
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,0,4,1.05062362865591,0.00739382795133818,2.14790511522157
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,0,4,1.03271537574002,0.00452229534298476,1.50766002873617
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,0,4,1.04094377233795,0.00480545961307134,1.67846455572431
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,0,4,1.04401656871391,0.00403341028271704,1.766317753142
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,0,4,1.02844840015395,0.00250605286326778,1.45297571592803
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,0,4,1.0367166744025,0.00119332898429115,1.66010022587471
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,0,4,1.04139050191369,0.00243937596312105,1.79009792381476
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,0,4,1.03007434267735,0.00216251067190382,1.53894044603156
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,0,4,1.06096106564845,0.00668698304465232,2.4382709889606
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,0,4,1.0440504207696,0.00302444380285119,1.88190426078472
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,0,4,1.04536363126512,0.00325513618631487,1.91952521203392
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,0,4,1.05387812828815,0.00288795924616218,2.03413136904776
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,0,4,1.04283993129017,0.00265996356840125,1.76320415342922
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,0,4,1.03172938234881,0.0032512020346982,1.50167853852537
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,0,4,1.03657443215634,0.00140413268360919,1.64630942192331
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,0,4,1.03188068479278,0.0063034919832161,1.47369975944679
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,0,4,1.03404009373261,0.00701688917653726,1.49675821957701
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,0,4,1.03752114517541,0.00102931109253307,1.67046276204177
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,0,4,1.05929848469568,0.00433895789377059,2.34036124883144
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,0,4,1.0432853521556,0.00123788488489235,1.83134605421207
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,0,4,1.05164359404991,0.00649497100248137,1.90832429935035
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,0,4,1.04109269067989,0.00434427557030118,1.83358850469156
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,0,4,1.04186538065066,0.00143293770145697,1.78463909821313
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,0,4,1.01252385716341,0.0107411745157773,1.07132025272166
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,0,4,1.05317252755569,0.00177050761484244,2.04409622755664
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,0,4,1.03291872612994,0.00143002714452967,1.59032039507578
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,0,4,1.05428834206769,0.00490577535242421,2.200920654578
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,0,4,1.05247624688723,0.00203711191414815,2.08609461179921
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,0,4,1.04435854966296,0.00326248544325392,1.78407274023368
