"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.01565218058613,0.0335165327790341,0.887813886967035
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,0.988357450821803,0.0143389062316269,0.733212414669906
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.10148072646838,0.00771023716463861,3.67598964431702
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.986379517894384,0.0213304548172171,0.817587226407073
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.10413577576123,0.00428684555332318,3.90970305213342
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,0.995423487104008,0.007401055468937,0.871177518064564
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0.953201730526932,0.0133041662742001,0.511427666828671
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09750213569298,0.00217330358712172,3.75402906836773
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.0177044371455,0.00567193886532331,1.21374756678438
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.05748989068234,0.00724573274628561,2.06241339230373
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.0754495591428,0.00364273167109895,2.71198998139788
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.01661114219091,0.00414064747838206,1.21264495289677
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09976680052096,0.00310410608736384,3.76296036457642
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0.925799277899416,0.00414562903999189,0.325175334863231
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,0.980953628957774,0.0181085101714533,0.633072276075306
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.01885187355827,0.0039460056630051,1.25351640712519
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.02776928575097,0.0113570722539646,1.32110330369989
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.11206292719336,0.00568918851217548,4.24643842180033
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.0261845074506,0.0219308003853486,1.16182457759673
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08982978007054,0.00514455771556903,3.22216811629195
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,0.97005885762025,0.016969562388147,0.546670999744091
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.01501293381917,0.0109323859354244,1.10785526962333
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,0.969298401466336,0.0195670456036813,0.525923661882725
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.00669358115295,0.00681619373104938,1.02858869876874
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.11273255100477,0.00110082284884628,4.47541531920223
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.02474711182046,0.0116508037993769,1.26073991537994
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.06358320875068,0.0250648164560489,1.88932413114408
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.00714089644911,0.0435015274470117,0.70666437790924
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.10043560377181,0.00234998715895558,3.74507178123254
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.00629828646184,0.0138542741717728,0.953272872984642
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,0.987586775103282,0.0133086810801052,0.733140979504667
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.11028602951657,0.00212181965718735,4.25218938443536
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.09230419552309,0.00529616299622914,3.32041279845485
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.01409555792794,0.00829236693455821,1.1245325916474
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.11269640548901,0.00369528710029247,4.61428421982658
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,0.995371920424219,0.00757097733776354,0.869143313381689
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,0.922689992229779,0.0192521849862892,0.262417246398691
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.11402100308348,0.00200019952410271,4.61705867547369
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,0.999231753341406,0.00904137857324608,0.904153073288434
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.0326057718218,0.0335494229065074,1.13003136586769
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.017115778706,0.00481271459670745,1.21304824805761
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04051985578717,0.0218810578933815,1.42218326701507
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,0.997714982048512,0.0096902100734941,0.880158707716894
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,0.977282954943334,0.0164215758904598,0.710733056955777
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10381024887461,0.00605913429132426,3.82709136349782
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.00860484113022,0.00815258596777656,1.04179138348052
