"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10285432832708,0.010747867842108,4.34124545164466
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06758047138275,0.00705789473218249,2.66984788771034
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.088020451772,0.0165911795590934,3.80041001723462
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00123626878236,0.000787145649339736,1.01488095814228
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09362443213021,0.0152614058037084,4.05276947978663
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06578076771954,0.00478221364040962,2.55392423528513
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05489158845112,0.0032908224203078,2.17218644333635
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1238901803102,0.00462663060559004,5.23763956477406
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05083401646281,0.0065164902059848,2.13322947147825
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06178803142068,0.00431200654479518,2.36411012333906
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08959596156908,0.00585615352650164,3.47876531038359
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.04805845153753,0.00686319242554811,2.06277239252783
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08900509361295,0.0158826209607571,3.82727228822328
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11426892156716,0.00601837186776185,4.74294422401956
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07301621556804,0.0053802986850468,2.81039754092556
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05051992425051,0.00285237673539241,1.95274647957018
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05185353508965,0.0149563584786778,2.35496320350296
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14966291513139,0.010458244263169,6.41595742530891
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.081783824941,0.0111546196350724,2.79477912624672
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08632489729057,0.0189471637762817,3.77302628284879
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.106281149236,0.00117273338348702,4.13066402301494
