"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11151526139467,0.00166387733686165,4.45968959857172
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00588193187332,0.0093480829287083,0.990947848436374
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03472785773854,0.0350259594702563,1.14773528620505
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01630836055161,0.00482756660980603,1.19917640879119
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04329587319658,0.0230302093192895,1.46288529249352
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.994247497156664,0.00939607596269427,0.83994339498276
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.976977777878085,0.0166404148860756,0.707111584599535
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10163909205828,0.00596915571745098,3.7201915122667
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01542275796562,0.00849546237894039,1.14356268089412
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09087866323214,0.00907669004729868,3.1485447600349
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01812287212633,0.0316051145342768,0.939051034783655
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01168022263687,0.0172614907900913,0.993384839777528
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03401283913754,0.0188549228739937,1.33836857705284
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08300182639733,0.0124977154824886,2.76432480900963
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01826762009653,0.0243368631077508,1.01465487943687
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10414207165767,0.00218718422534936,4.06772182126468
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.978153977937566,0.00908804598276264,0.668743552239896
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.99259314119681,0.0179974903327319,0.750458078186461
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09719167170569,0.00841086290885404,3.43950590181697
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01644350677535,0.0257630737556202,0.973484783764903
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11070467218825,0.00140409205712522,4.34318266442984
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03771637723155,0.0225055497132664,1.3592739116103
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.999924874748894,0.00736552282053476,0.929421795634613
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.06226534674076,0.022773984670196,1.90028796365921
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00979948922324,0.0357455832592616,0.79790239001793
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00442268239344,0.0014893131318447,1.05081464253011
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.0065821614538,0.0114358367316328,0.980578745696167
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09683914584903,0.00714912192629634,3.46379834155518
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03773060909793,0.0175950100520471,1.42682310285456
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.986463965439481,0.0343660288708184,0.576837099915125
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04179158176404,0.00385247201815876,1.71930066450992
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02338713007538,0.0250965972821991,1.08243188988825
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10113748837058,0.00609710976355874,3.69027271927477
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.992745504980039,0.0245921772102126,0.701726393895926
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10369366176443,0.0061611385690144,3.80575691007719
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01976841408175,0.0187605327584911,1.09722093134148
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09753300432786,0.00484653419747733,3.57373331179946
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01018327805414,0.00997806023094203,1.04654630239411
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00956507129829,0.0208493706772947,0.928810245941321
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08110544136008,0.00817297295724748,2.80259129841374
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04280342476692,0.0237779238401537,1.44136982449455
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04197672692501,0.0144892826237057,1.56024744255969
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.06850070484519,0.0131252831705147,2.26007327488644
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.946986773553012,0.0301555448744964,0.488225529619655
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.980778160701475,0.000835055719024097,0.756880732749115
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00447754969615,0.00819528917013636,0.983072315533875
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04727276991309,0.0227388878766807,1.54879799266103
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.999901682424195,0.0274752277241482,0.754907253899498
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03576760799307,0.00912029935918121,1.50710296487598
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.04479837083311,0.019003231156507,1.55181316821676
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09187799438864,0.0104507631203056,3.15592834183001
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.0165403803557,0.0120834912838513,1.12054772302354
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01992446874783,0.010612969348352,1.19175989057855
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.06903741675633,0.0118672648446207,2.30584605579423
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.980747630701648,0.00759372091673145,0.705197443100197
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.971273774726272,0.0040437455306659,0.638219886781602
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.910848266529929,0.0359264418749595,0.310702304335423
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03077641554516,0.0192562754963313,1.27351381597202
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00085767984619,0.00168999108640032,0.998094930629761
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00314534632775,0.000763778597578073,1.03964552452372
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.1109063214205,0.00135344400645295,4.35008708079669
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00652100753258,0.0294678672438645,0.813427286921954
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02403247118537,0.0216978447217928,1.13164880188997
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10488280171538,0.00349446719287929,3.96165305854702
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.06693508471459,0.0197400142908801,2.08502878626428
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08124706350409,0.0236443686954195,2.43116154915952
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02176315015734,0.0181725700192207,1.1353342695762
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02491170008833,0.00284598814382193,1.37729351132909
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.965935830609244,0.00614982463072503,0.577395017240215
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08621976454846,0.0110628388008978,2.92267988165283
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.05826199534219,0.0150533215846941,1.93741190763005
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02611120956352,0.030740070813898,1.06216512326346
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08736571919228,0.00751528569287413,3.06476952238669
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.985691544742878,0.0195358181113001,0.668216168735833
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07798968166457,0.0100951453825286,2.64016974316558
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01248073853342,0.00236059169727472,1.16724465279762
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09949331532549,0.0129249192798766,3.3980659239035
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.10427045414337,0.0119022884240952,3.63940830490327
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09750957325028,0.0110593893867053,3.37206802757454
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07863328619566,0.016449704703349,2.51636324039747
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00471413291004,0.0189203745663933,0.884492995552846
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02882230400006,0.0199087547289062,1.22945625019842
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08288876641697,0.012484907039834,2.7593940447685
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02349893817351,0.0108283983343528,1.25000644819918
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.986533340628906,0.00055117387273634,0.830086104417223
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11231390174207,0.00288809849607601,4.55777013494849
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.999166537451917,0.0179182298106147,0.8253542678598
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.05648522895419,0.0052380595604334,2.07076776499824
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07590657577404,0.0130950379122127,2.50307571950982
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00722033830652,0.00917224642741791,1.01176988396876
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.968298259198901,0.00159081254866928,0.627375298168059
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00621001940789,0.0106806466937672,0.982850669742147
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.03631932885987,0.00346015011897207,1.60075827013112
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.0105193752338,0.00885660350590488,1.06342251886255
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01963044674169,0.0143697404202787,1.14382230149918
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.06316526894338,0.024152409887132,1.89975350054964
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.98537464055477,0.0126376780929668,0.814251888298209
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09543439562433,0.00187792845126924,3.56276468050802
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.05169204657945,0.0261327892712644,1.59231523516793
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01601701423067,0.0080114473123469,1.1576129332041
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.01625157723391,0.0285682691035659,0.943766576491315
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08698617242894,0.015851492536881,2.82088937172435
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08477270589421,0.00748348351462456,2.95162846591813
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.990079046549627,0.00530584038339393,0.825373622809633
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.982210990927624,0.0118468118849669,0.76797637653638
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11768152869735,0.000568081257011261,4.76997647959643
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.981714609285449,0.0111828003462786,0.688804418215761
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.08195452697499,0.0127485386647808,2.72075727930732
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07669859493353,0.0232121200108893,2.29928122347753
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.982165755534608,0.00627249525433839,0.729387366999879
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07021997975902,0.0142414582431284,2.29932941311425
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.99761502904428,0.0175587456639561,0.810338058106868
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.982935557270508,0.0105330758111622,0.807058338927017
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00070770132836,0.00360256680207215,0.975730130931858
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09357981762701,0.00975751014998497,3.24750972635745
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11720961207364,0.000849354056442702,4.7551746217269
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11565884731962,0.00108680508060977,4.67422385484663
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09662964610648,0.00665134154819503,3.4756327081999
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.11376890446618,0.000896680115269471,4.53886015662453
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07678883295141,0.0217763159113298,2.33351456384058
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.07509616583928,0.0136986925073991,2.46158672584927
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.985284465523877,0.0169675220783924,0.682546565978206
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.0302852925469,0.0111533454056934,1.36990056016141
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.09444036286154,0.00838512626702857,3.32509160633328
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.02972334604541,0.0123103413826303,1.34389211875615
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.969945828271385,0.0123322912037986,0.573540851233576
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.981663914551555,0.00168007504949066,0.759783148265452
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.995551411725336,0.00238905826683545,0.918999078725576
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.990949975880393,0.00212545853578484,0.86326878648481
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00048607418451,0.00930743207365686,0.918538363780681
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00675234277534,0.00184892605619067,1.08202341236089
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.987704972993297,0.000455305216098628,0.842278779705975
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.981828435380514,0.0105501585296033,0.777557305903502
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00043628618748,0.0016898947351903,0.991333605489623
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.98096787513747,0.0164512837822864,0.772168946899797
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.975480489246189,0.0112266529492361,0.703768583430098
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.980917371748344,0.000586866948143182,0.767623503162766
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.997056238582149,0.00130613673979062,0.949478669586352
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.991183803912617,0.00555711362866692,0.874121189729664
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.980803070408252,0.000597174546000254,0.759227694180624
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.978146088535817,0.00149658408879427,0.723421527654666
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.976402900297301,0.0048949125566498,0.717606520207668
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00574829366543,0.0169751843086458,0.91576893494528
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.986965990586772,0.00414450581169648,0.835047394682943
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.987849004805445,0.000429161853963048,0.845420084272077
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.98004818564595,0.00640995634251397,0.772383072340735
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.98351209566688,0.00754561862776029,0.789874455330673
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.989771741865276,0.0123839108946386,0.857998161584787
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.97622620095782,0.00736516282349697,0.727034390787069
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.982857228774584,0.0112535265587408,0.779718374567743
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.976307890503271,0.0113497497548531,0.635694190060866
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.991199394099101,0.00471908389235129,0.843554572468335
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.976026709362918,0.000660217641001588,0.708713977075062
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.00400282775204,0.00333232738064761,1.02512876152211
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.994799541242723,0.000440278439496519,0.929393234440024
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.97868431008787,0.00982226043306499,0.749431369128902
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.990191073930291,0.00211986055532113,0.853806036754431
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.983917381412915,0.00421073846009567,0.801455897493371
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.988068900414471,0.0058741074453986,0.843957632835096
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.979936704237383,0.00476170253905876,0.761602133214089
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.98427500349761,0.00724546958543673,0.744306703600475
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.987717073752615,0.00191770169243446,0.825901239508077
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.988252056316945,0.000481111805856201,0.850333811435055
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.980656303553985,0.00140334206676659,0.751079531594521
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.979340912342788,0.00146969273915336,0.736781467443331
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.982726866341023,0.0162420357819136,0.775247845167045
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.986681821184481,0.0016887016533239,0.815862675183679
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.97771688611437,0.0135626682863132,0.732058554154512
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,1.0006558243358,0.0111170635561918,0.90415045517655
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.985481868855609,0.00329483780181734,0.788748986266123
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,3,0.989278592149906,0.0214201961775889,0.894006514182409
