"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.08584720629664,0.00129851391091206,3.14788823377472
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.11089765454331,0.0188337609302049,3.96485139744322
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.13094479887764,0.0208429005458184,4.63258673600919
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.11211559367527,0.0947831209162391,1.72705260040725
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.09822020193468,0.00651647348743167,3.52919642778078
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.12829766415281,0.0172338406460438,4.62524553622462
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.07497312478228,0.00294338503227371,2.81740927217802
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.1249830939751,0.019333505979717,4.36769303382168
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.11589780998117,0.0233337121782287,3.78509161265037
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.12779481297364,0.0198994424851545,4.48575534241764
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.12799365628802,0.0186158388895614,4.50877893472088
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.08049849509525,0.00426241547898326,3.0138529495323
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.13350217005713,0.0223308932809128,4.67417076554094
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.11160124241758,0.012609371841327,3.88598639983158
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.13205633191487,0.0236530082252788,4.68559378971213
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.11792624874873,0.021139450551035,3.93241305640113
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.08866683012563,0.0039340311615707,3.17245269406578
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.06419313392509,0.00796682285172279,2.57820699867884
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05717438629927,0.0122291886124918,2.42079243895938
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10326636312883,0.0144562642412452,3.61635752740479
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.13136659128999,0.0213093043947664,4.61948655918646
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.14927951609299,0.0281261818562788,5.44965024310572
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.133890101271,0.0373729373488766,4.51627127920496
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.1364256765196,0.0268567449432279,4.80536130366246
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.1692643343646,0.0370504666052155,6.3373033072582
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.16535044288967,0.0362415414629586,6.04194390404096
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,1.14696366182672,0.0269002906175555,5.26084051186303
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.13540778608871,0.0239079795711582,4.76549739263685
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.12909137424694,0.016889590524091,4.73219113660066
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.12370846101826,0.015924548847976,4.40933396868055
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.06469044243454,0.00798377649304107,2.5950784182466
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.14552682062458,0.0288568513010962,5.17995538831205
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.06286790389019,0.00988528587029469,2.52656419968831
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.15172449101657,0.0313715058470017,5.53404305934076
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.11819023655478,0.0149133790652105,4.12764116239356
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.13443957148806,0.0208739735428408,4.86971004655907
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.16216656893615,0.033639839367737,5.93340460623896
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.14136656026178,0.0268984442727974,5.00524263941025
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.11692444547588,0.0138368129177027,4.10577481660463
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.1257179856037,0.0235163232686206,4.35286213730194
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.13071872888285,0.024218158498301,4.50538854310753
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.16581644056556,0.0326510821529425,6.30830009676744
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.09948049186757,0.0143280514094958,3.58814160601055
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.06435693221399,0.00809678755082074,2.58692604839688
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.17054924026965,0.0359293253638339,6.49152646472992
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.17395363155167,0.0410354789602865,6.44913719669721
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.11915066730504,0.0131823898688397,4.30000000312146
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.1287395220803,0.0166280027946251,4.72215995323449
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06479696467138,0.00794535001277036,2.59762706855728
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,1.12988265585805,0.0339917249844993,4.2618133400069
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.14381927002948,0.0289001762284432,5.04186304483655
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.08994653675103,0.0841291835724109,1.4781844012176
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.06422608917209,0.00814323884975694,2.58378647588576
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.11600829863201,0.0193553559621983,4.03805399378387
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.10757173412019,0.0147264894915553,3.66798338650806
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.12312137030052,0.0157536394110177,4.38351438029416
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06444379626433,0.00806940799446699,2.58909897171132
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08513302226826,0.00431568526115305,3.18082661167242
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.11994643565264,0.0244231911990335,3.92271570903495
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.11447321580594,0.0142518782896142,3.98131512435327
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.10045033568202,0.0096882418091085,3.5706472954448
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.09064213260538,0.00478285881166995,3.22115896019443
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.12393385681902,0.0200099847445383,4.22210245442327
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.15295743546527,0.0302324192950089,5.50665267465163
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.0431216481332,0.0185434689589978,2.18567141302913
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.12580445155271,0.0232927550503628,4.34555373687299
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.0642685987993,0.00813357046676289,2.58494451411398
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.14087131474652,0.0245275010606219,5.017691615673
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.11758128211479,0.0147583392423423,4.10752395100457
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.11680972127308,0.0145860357337856,4.12180448270455
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.0907660028502,0.0227163835885039,2.73502906864655
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.12246400860844,0.0147720723039268,4.38613323981374
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.13579623246149,0.0226787714496771,4.88886654186367
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.06900354637176,0.00511221625096933,2.67846992318672
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.08697892070104,0.00356971561374414,3.1383791184264
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,1.13822946604656,0.0314230447677423,4.59627072839978
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,1.12837293420488,0.021436440221272,4.44195294558897
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.08706926574939,0.0104798949090639,2.93192376908902
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.11323494919379,0.0204197538365801,3.97207627879178
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06314349819357,0.00906596390867474,2.57204925586481
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.1373475722722,0.0263137977834695,4.73870992618041
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.13898883460922,0.026179136235334,4.86138548652725
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.12869139466194,0.0213121962584129,4.48037369415593
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.1336768792431,0.0257338677344896,4.63576461975447
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,4,1.09815385234129,0.00985008136922239,3.47099759198719
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.13767521250556,0.020322062176981,5.06336285554519
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,2,2,4,1.13232041166628,0.0239580701988457,4.61583698361355
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,2,2,4,1.08885016472438,0.0037851316985125,3.22818092237878
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,2,2,4,1.10558613507839,0.00975044363422928,3.70253434650025
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,2,2,4,1.15040528145136,0.0304644273751985,5.40410417888286
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,2,2,4,1.10836565091408,0.0741899086396196,2.10429361346518
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,2,2,4,1.13701744647628,0.0241809911529338,4.77578465633869
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,2,2,4,1.06431363937439,0.00811778129380674,2.58603061919002
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,2,2,4,1.12524366649613,0.0205240878807711,4.35660183705635
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,2,2,4,1.07467307502275,0.00359663649084513,2.80387537062138
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,2,2,4,1.14792048798535,0.0249246680455517,5.50492928283184
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,2,2,4,1.15148236210696,0.0325327434391986,5.48179547487351
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,2,2,4,1.1453370056693,0.029703063564692,5.16636056504692
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,2,2,4,1.14180006528824,0.0409595440750983,4.38748994325291
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,2,2,4,1.15103382143899,0.0288673475071139,5.4360471454265
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,2,2,4,1.14583316837366,0.0295758797727901,5.23169154373465
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,2,2,4,1.057499041714,0.0105486418272601,2.42687939819321
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,2,2,4,1.11346273040071,0.0173345748518738,3.8462974461272
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,2,2,4,1.1660407330779,0.0362352936477442,6.1062788107272
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,2,2,4,1.09795275986214,0.00643669211565945,3.51997512961501
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,2,2,4,1.06448516995028,0.00805697107118649,2.59015206171673
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.17286352424173,0.0356145399317361,6.69595649709012
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,2,2,4,1.08774305281576,0.00669864922601456,3.1431781756766
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,2,4,1.14779515186772,0.0290987117731464,5.22328774267791
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.15866786300476,0.0344758337293261,5.81850278667542
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,2,2,4,1.06572970006284,0.00978808947843746,2.64874984847146
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,2,2,4,1.15273674601656,0.0364769090436072,5.44253956613394
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.06475866164538,0.00795925124532484,2.59671305096059
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,2,2,4,1.12866995526697,0.0196906831790692,4.64561485738077
