"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08665447386357,0.00420270043029911,3.26692654656669
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0806007664618,0.00632520698609163,2.88216244773407
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09975321622824,0.00798903453837148,4.07634180346028
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06218571510751,0.00657556238260875,2.26121274937248
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08355682215365,0.00477121102116659,3.12699765409415
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08695368520123,0.00675723450221369,3.10373482656904
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10177987369325,0.00493491060473226,4.02411557357598
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09111766293682,0.0101138841331745,3.71774571385532
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08344014072742,0.00795705137107888,3.32018519944196
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06928045746288,0.00839999389732878,2.43521302959087
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0795658157934,0.00616882993169039,2.8529942980069
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11500424934843,0.00459939816693933,4.79348746188511
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08851354814204,0.0101691895675588,3.06398528652871
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09282086862142,0.0050244175967495,3.61604425853195
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09572720914606,0.00631307630484349,3.80307695537254
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08724733950158,0.00419664287669717,3.29303026844252
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09293520349306,0.00409053440780162,3.5584029189343
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10860343255158,0.0042607315306712,4.14803458023471
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07242092890364,0.0153643050956314,2.34860814617936
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08436440270094,0.0195064976866378,3.73237977811195
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08939418989647,0.007805428806595,3.56427592636883
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09077739916783,0.00861799586550602,3.6469950858094
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09888724672283,0.00632753864645404,3.96788730418323
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09843393003318,0.00485727335557598,3.8087499974084
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07782924306244,0.00506248506297599,2.96738010232372
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09843433488753,0.0050702177752748,3.87059117364443
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11177209318548,0.00355335561926803,4.40541127566027
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08855527087281,0.00809542679199832,3.52955379572015
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.080492969363,0.00504638416206776,3.01167285495706
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09409581144345,0.0138489914563847,3.9930045609226
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07987440252498,0.0111582454147567,3.26430550722389
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09141508303282,0.00557176870277041,3.57779059477061
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08105266294575,0.0100957638022158,3.27760188642977
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08645456903972,0.00526447917856641,3.30832348991764
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10270807480194,0.00331992607921801,3.98004600334433
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09520958994628,0.00600634659562399,3.76277790368347
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09413271705094,0.00362525714969855,3.56579042959063
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09727731431782,0.00870962097046567,3.98300920781027
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09516724901065,0.00786183887309248,3.84052458463977
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08871244100151,0.00773848271278404,3.54024043462212
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07498141935729,0.00514219063447581,2.76850486805571
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09046043421079,0.00940476833219347,3.66752271699489
