"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.06348678346161,0.00866738460492455,2.57102733974029
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.05045986661501,0.00222846363911506,2.01519299494812
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05363017362534,0.0124074128626022,2.34198496956033
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.973758050277211,0.000670564002439259,0.686247629669823
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.0699246896271,0.0048998130816951,2.69028465033936
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03158341913482,0.00766225097175975,1.6672804065561
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06694239477095,0.00955924550830799,2.71194012010576
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02425580767856,0.00601225537022638,1.48365801126818
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.03952546266972,0.00253484035718511,1.7082632065195
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.0545253300818,0.0145362532678367,2.42491681824351
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01726155095444,0.00448194157199941,1.33036325635408
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.07604280340994,0.0231627903045817,2.25051474975624
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.02902134697336,0.00286142866416542,1.53418955657053
